,id,stock,bal,acc,flavour
0,id0,95,99.90999999999701,14856.259999999997,arb
1,id1,95,96.34000000000066,14852.69,arb
2,id2,94,46.360000000001705,14647.380000000003,arb
3,id3,98,75.9000000000031,15298.240000000005,arb
4,id4,99,3.3800000000005355,15381.050000000003,arb
5,id5,97,45.13000000000267,15112.140000000005,arb
6,id6,96,117.54000000000474,15029.220000000005,arb
7,id7,95,71.46999999999979,14827.82,arb
8,id8,96,30.150000000004184,14941.830000000005,arb
9,id9,95,66.37999999999283,14822.729999999992,arb
10,id10,99,17.630000000002298,15395.300000000005,arb
11,id11,95,104.91999999999916,14861.27,arb
12,id12,98,66.290000000001,15288.630000000003,arb
13,id13,94,70.12000000000165,14671.140000000001,arb
14,id14,95,126.55000000000086,14882.900000000001,arb
15,id15,96,39.090000000002235,14950.770000000002,arb
16,id16,95,22.869999999999195,14779.22,arb
17,id17,97,12.250000000002501,15079.260000000004,arb
18,id18,94,64.5300000000007,14665.550000000001,arb
19,id19,98,15.070000000001528,15237.410000000003,arb
20,id20,99,12.100000000001899,15389.770000000004,arb
21,id21,38,6209.48,12112.02,chart
22,id22,44,5574.999999999999,12409.52,chart
23,id23,39,6108.179999999999,12166.05,chart
24,id24,40,6007.9,12221.1,chart
25,id25,91,142.17000000000394,14277.200000000004,arb
26,id26,41,5907.37,12275.900000000001,chart
27,id27,38,6209.48,12112.02,chart
28,id28,91,101.17000000000155,14236.200000000003,arb
29,id29,92,127.07999999999959,14417.44,arb
30,id30,12,9516.1,11380.060000000001,val
31,id31,1,10567.009999999987,10722.339999999987,val
32,id32,93,61.39000000000259,14507.080000000004,arb
33,id33,1,10399.759999999995,10555.089999999995,val
34,id34,94,77.83999999999713,14678.859999999997,arb
35,id35,1,10313.269999999999,10468.599999999999,val
36,id36,94,17.859999999996887,14618.879999999997,arb
37,id37,50,4502.309999999998,12268.809999999998,val
38,id38,1,10432.169999999982,10587.499999999982,val
39,id39,25,7941.000000000008,11824.25000000001,val
40,id40,93,74.18000000000005,14519.87,arb
41,id41,95,62.23999999999984,14818.59,arb
42,id42,1,11393.27,11548.6,val
43,id43,93,35.30000000000135,14480.990000000002,arb
44,id44,93,22.009999999997433,14467.699999999997,arb
45,id45,93,63.210000000005834,14508.900000000007,arb
46,id46,3,10552.390000000012,11018.380000000012,val
47,id47,50,5000.0,12766.5,val
48,id48,31,6638.569999999989,11453.799999999988,val
49,id49,94,35.84000000000083,14636.86,arb
50,id50,1,10259.189999999988,10414.519999999988,val
51,id51,95,99.20999999999914,14855.56,arb
52,id52,92,116.51000000000276,14406.870000000003,arb
53,id53,94,107.70999999999911,14708.73,arb
54,id54,94,23.85999999999615,14624.879999999997,arb
55,id55,93,15.28000000000128,14460.970000000001,arb
56,id56,92,113.04000000000062,14403.400000000001,arb
57,id57,5,9252.880000000006,10029.530000000006,val
58,id58,92,74.09000000000185,14364.450000000003,arb
59,id59,25,7967.750000000001,11851.000000000002,val
60,id60,95,85.80999999999965,14842.16,arb
61,id61,92,65.12000000000135,14355.480000000001,arb
62,id62,44,4883.799999999992,11718.319999999992,val
63,id63,92,115.58000000000287,14405.940000000004,arb
64,id64,1,11233.109999999997,11388.439999999997,val
65,id65,93,58.050000000002896,14503.740000000003,arb
66,id66,2,10030.769999999995,10341.429999999995,val
67,id67,1,10432.770000000008,10588.100000000008,val
68,id68,96,10.97999999999925,14922.66,arb
69,id69,1,10340.879999999992,10496.209999999992,val
70,id70,1,10158.849999999991,10314.179999999991,val
71,id71,66,2090.6899999999855,12342.469999999987,val
72,id72,1,10687.279999999986,10842.609999999986,val
73,id73,93,59.61000000000034,14505.300000000001,arb
74,id74,94,20.459999999999567,14621.48,arb
75,id75,1,10377.690000000002,10533.020000000002,val
76,id76,92,65.24000000000136,14355.600000000002,arb
77,id77,30,7374.200000000001,12034.100000000002,val
78,id78,1,11136.94999999998,11292.27999999998,val
79,id79,1,10454.55999999999,10609.88999999999,val
80,id80,3,9726.630000000034,10192.620000000034,val
81,id81,1,10818.229999999989,10973.559999999989,val
82,id82,60,2887.4600000000105,12207.260000000011,val
83,id83,25,7941.000000000008,11824.25000000001,val
84,id84,93,70.57000000000151,14516.260000000002,arb
85,id85,42,5164.659999999987,11688.519999999988,val
86,id86,3,11420.029999999984,11886.019999999984,noise
87,id87,89,59.22999999999371,13883.599999999995,arb
88,id88,10,10836.460000000012,12389.760000000013,noise
89,id89,66,3452.870000000002,13704.650000000003,noise
90,id90,94,119.83999999999678,14720.859999999997,arb
91,id91,92,75.36999999999307,14365.729999999994,arb
92,id92,53,4654.790000000003,12887.280000000002,noise
93,id93,92,48.109999999996035,14338.469999999998,arb
94,id94,63,3369.2799999999993,13155.07,noise
95,id95,1,11857.320000000002,12012.650000000001,noise
96,id96,1,11007.790000000014,11163.120000000014,noise
97,id97,14,10701.259999999984,12875.879999999985,noise
98,id98,61,3554.809999999994,13029.939999999995,noise
99,id99,22,10081.169999999996,13498.429999999997,noise
100,id100,0,10442.310000000003,10442.310000000003,lstm
101,id101,0,10939.969999999996,10939.969999999996,lstm
102,id102,0,10131.960000000001,10131.960000000001,lstm
103,id103,0,10628.78,10628.78,lstm
104,id104,0,11489.850000000006,11489.850000000006,lstm
105,id105,0,11562.45,11562.45,lstm
106,id106,0,10506.02,10506.02,lstm
107,id107,0,10669.350000000002,10669.350000000002,lstm
108,id108,0,10156.200000000003,10156.200000000003,lstm
109,id109,82,80.36999999999063,12817.429999999991,lstm
110,id110,0,10427.29,10427.29,lstm
111,id111,79,65.56000000000128,12336.630000000003,lstm
112,id112,8,9056.760000000004,10299.400000000003,lstm
113,id113,75,89.81000000000466,11739.560000000007,lstm
114,id114,71,49.36999999999054,11077.79999999999,lstm
115,id115,97,62.92000000000127,15129.930000000004,lstm
116,id116,0,10774.039999999997,10774.039999999997,lstm
117,id117,0,10213.110000000002,10213.110000000002,lstm
118,id118,72,130.279999999979,11314.039999999979,lstm
119,id119,0,12403.879999999992,12403.879999999992,lstm
120,id120,6,9786.589999999995,10718.569999999994,lstm
121,id121,0,12078.09,12078.09,lstm
122,id122,0,11627.349999999997,11627.349999999997,lstm
123,id123,0,10425.630000000001,10425.630000000001,lstm
124,id124,57,3384.5200000000054,12238.330000000007,lstm
125,id125,50,6481.71,14248.210000000001,lstm
126,id126,0,10438.28000000001,10438.28000000001,lstm
127,id127,45,5824.230000000004,12814.080000000005,lstm
128,id128,88,122.19000000000409,13791.230000000005,lstm
129,id129,72,32.63000000000807,11216.390000000009,lstm
130,id130,0,10084.990000000003,10084.990000000003,lstm
131,id131,0,12813.890000000007,12813.890000000007,lstm
132,id132,0,12575.680000000013,12575.680000000013,lstm
133,id133,0,10852.269999999991,10852.269999999991,lstm
134,id134,18,8912.390000000003,11708.330000000004,lstm
135,id135,99,48.5399999999986,15426.210000000001,lstm
136,id136,79,61.83999999999463,12332.909999999996,lstm
137,id137,85,49.120000000003756,13252.170000000006,lstm
138,id138,0,10843.760000000002,10843.760000000002,lstm
139,id139,0,11659.549999999997,11659.549999999997,lstm
140,id140,0,10454.930000000008,10454.930000000008,lstm
141,id141,83,78.90000000001022,12971.290000000012,lstm
142,id142,92,145.2900000000074,14435.650000000009,lstm
143,id143,0,10779.399999999992,10779.399999999992,lstm
144,id144,8,10664.560000000012,11907.200000000012,lstm
145,id145,0,12990.159999999996,12990.159999999996,lstm
146,id146,97,108.10000000000147,15175.110000000004,lstm
147,id147,0,10937.050000000001,10937.050000000001,lstm
148,id148,70,1.7500000000088676,10874.85000000001,lstm
