,id,stock,bal,acc,flavour
0,id0,98,103.08000000000261,13142.960000000003,arb
1,id1,98,54.67999999999908,13094.56,arb
2,id2,96,58.50000000000654,12832.260000000007,arb
3,id3,98,58.33000000000065,13098.210000000001,arb
4,id4,62,4056.910000000007,12306.630000000006,arb
5,id5,99,24.54000000000039,13197.480000000001,arb
6,id6,94,98.10000000001008,12605.740000000009,arb
7,id7,95,112.15000000000072,12752.850000000002,arb
8,id8,80,1830.5499999999902,12475.34999999999,arb
9,id9,98,20.88999999999919,13060.77,arb
10,id10,91,342.60999999999683,12451.069999999998,arb
11,id11,88,43.55999999999858,11752.84,arb
12,id12,88,44.51999999999521,11753.799999999996,arb
13,id13,26,8217.979999999987,11677.539999999986,arb
14,id14,86,113.8099999999979,11556.969999999998,arb
15,id15,88,101.58999999999145,11810.869999999992,arb
16,id16,91,304.11999999999324,12412.579999999994,arb
17,id17,74,1524.9499999999978,11371.389999999998,chart
18,id18,94,62.559999999997046,12570.199999999997,arb
19,id19,89,60.369999999999095,11902.71,arb
20,id20,91,323.9299999999934,12432.389999999994,arb
21,id21,65,2874.5099999999798,11523.40999999998,arb
22,id22,11,9844.649999999996,11308.309999999996,arb
23,id23,95,60.69999999999847,12701.4,arb
24,id24,46,5765.240000000003,11886.000000000004,arb
25,id25,9,9951.850000000002,11149.390000000003,arb
26,id26,95,92.59000000000174,12733.290000000003,arb
27,id27,95,230.62000000000074,12871.320000000002,arb
28,id28,86,63.91000000000133,11507.070000000002,arb
29,id29,89,67.30999999999966,11909.65,arb
30,id30,31,7562.609999999997,11687.469999999998,arb
31,id31,90,88.56999999999681,12063.969999999996,arb
32,id32,91,3.409999999999684,12111.87,arb
33,id33,50,5061.589999999994,11714.589999999993,arb
34,id34,83,88.9999999999705,11132.97999999997,arb
35,id35,57,3795.3500000000004,11379.77,arb
36,id36,88,67.46000000000828,11776.740000000009,arb
37,id37,40,5143.4799999999495,10465.87999999995,val
38,id38,86,78.60000000002015,11521.76000000002,arb
39,id39,92,322.3399999999998,12563.86,arb
40,id40,84,86.47000000001293,11263.510000000013,arb
41,id41,91,99.27000000000034,12207.730000000001,arb
42,id42,87,71.95999999999759,11648.179999999997,arb
43,id43,80,2161.450000000002,12806.250000000002,arb
44,id44,87,32.660000000004516,11608.880000000005,arb
45,id45,32,7646.389999999999,11904.31,arb
46,id46,86,110.7500000000141,11553.910000000014,arb
