,id,stock,bal,acc,flavour
0,id0,97,46.200000000000045,15400.33,arb
1,id1,84,1249.1400000000176,14545.500000000016,arb
2,id2,67,2727.389999999998,13332.819999999998,chart
3,id3,88,126.21499999999975,14055.734999999999,arb
4,id4,62,3230.749999999998,13044.729999999998,chart
5,id5,84,142.24999999999727,13438.609999999997,arb
6,id6,89,101.13000000000045,14188.94,arb
7,id7,65,2878.3299999999977,13167.179999999998,chart
8,id8,84,130.51999999999887,13426.879999999997,arb
9,id9,32,8172.990000000025,13238.270000000026,arb
10,id10,89,77.12000000000825,14164.930000000008,arb
11,id11,93,54.310000000001196,14775.28,arb
12,id12,26,6453.079999999969,10568.61999999997,val
13,id13,1,10337.269999999997,10495.559999999998,arb
14,id14,7,9307.695000000058,10415.725000000059,val
15,id15,92,86.9700000000002,14649.649999999998,arb
16,id16,14,7977.88500000004,10193.94500000004,val
17,id17,70,123.82000000002944,11204.120000000028,arb
18,id18,9,9142.409999999994,10567.019999999995,val
19,id19,94,89.10999999999939,14968.369999999997,arb
20,id20,81,1151.520000000006,13973.010000000006,arb
21,id21,91,111.42999999999506,14515.819999999994,arb
22,id22,40,4278.77999999999,10610.37999999999,val
23,id23,11,8575.45000000002,10316.640000000021,val
24,id24,40,4379.74000000001,10711.34000000001,val
25,id25,20,7186.0800000000145,10351.880000000014,val
26,id26,85,137.91999999997438,13592.569999999974,arb
27,id27,21,10104.560000000009,13428.650000000009,noise
28,id28,2,11332.149999999996,11648.729999999996,arb
29,id29,90,39.94999999999868,14286.049999999997,arb
30,id30,22,10465.484999999984,13947.864999999983,noise
31,id31,91,15.669999999998936,14420.059999999998,arb
32,id32,85,8.269999999982048,13462.919999999982,arb
33,id33,84,59.29500000000519,13355.655000000004,arb
34,id34,90,119.4100000000092,14365.510000000007,arb
35,id35,12,9073.939999999966,10973.419999999966,noise
36,id36,15,8587.769999999995,10962.119999999995,noise
37,id37,95,7.729999999999137,15045.279999999999,arb
38,id38,91,85.80000000000348,14490.190000000002,arb
39,id39,41,6055.009999999993,12544.899999999992,noise
40,id40,29,7634.420000000015,12224.830000000014,noise
41,id41,90,90.06999999999852,14336.169999999996,arb
42,id42,91,72.14000000000016,14476.529999999999,arb
43,id43,2,12751.574999999999,13068.154999999999,arb
44,id44,89,2.510000000002151,14090.320000000002,arb
45,id45,76,1161.1699999999853,13191.209999999985,noise
46,id46,87,62.949999999973386,13834.179999999973,arb
47,id47,90,99.52999999999919,14345.629999999997,arb
48,id48,0,12020.859999999991,12020.859999999991,arb
49,id49,43,5331.79,12138.259999999998,arb
50,id50,86,35.290000000008035,13648.230000000007,arb
51,id51,93,115.72999999999729,14836.699999999997,arb
52,id52,55,5178.470000000007,13884.420000000006,arb
53,id53,91,94.23000000000127,14498.62,arb
54,id54,84,52.029999999999234,13348.389999999998,arb
55,id55,93,115.49999999999203,14836.469999999992,arb
56,id56,88,58.669999999990466,13988.18999999999,arb
57,id57,87,24.999999999989654,13796.229999999989,arb
58,id58,0,11589.014999999996,11589.014999999996,noise
59,id59,46,4081.209999999966,11362.549999999965,noise
60,id60,96,72.469999999997,15268.309999999998,arb
61,id61,93,107.52999999999957,14828.499999999998,arb
62,id62,89,56.37999999998186,14144.18999999998,arb
63,id63,91,30.08000000000966,14434.470000000008,arb
64,id64,75,2456.0599999999918,14327.809999999992,arb
65,id65,0,10602.049999999987,10602.049999999987,noise
66,id66,75,2642.389999999998,14514.139999999998,noise
67,id67,89,36.46999999999156,14124.279999999992,arb
68,id68,83,398.7099999999923,13536.779999999992,noise
69,id69,86,17.44999999997873,13630.389999999978,arb
70,id70,90,22.070000000003517,14268.170000000002,arb
71,id71,90,108.42000000000053,14354.519999999999,arb
72,id72,31,7799.275000000018,12706.265000000018,noise
73,id73,89,8.749999999995111,14096.559999999994,arb
74,id74,88,57.13000000000494,13986.650000000003,arb
