,id,stock,bal,acc,flavour
0,id0,85,1499.73,11311.28,arb
1,id1,98,100.46000000000102,11412.600000000002,arb
2,id2,99,37.789999999999,11465.36,arb
3,id3,89,704.9999999999977,10978.269999999999,arb
4,id4,71,2622.3500000000054,10817.880000000006,arb
5,id5,96,24.850000000002012,11106.130000000003,arb
6,id6,73,2502.180000000001,10928.570000000003,arb
7,id7,70,2736.0900000000083,10816.19000000001,arb
8,id8,98,22.409999999999002,11334.550000000001,arb
9,id9,89,779.6300000000015,11052.900000000001,arb
10,id10,98,95.79000000000066,11407.930000000002,arb
11,id11,64,3393.200000000006,10780.720000000007,arb
12,id12,97,103.01999999999943,11299.73,arb
13,id13,98,63.15999999999882,11375.3,arb
14,id14,48,5079.320000000005,10619.960000000006,arb
15,id15,81,1637.3400000000015,10987.170000000002,arb
16,id16,75,2173.3000000000106,10830.55000000001,arb
17,id17,99,29.32000000000116,11456.890000000003,arb
18,id18,97,103.70999999999992,11300.42,arb
19,id19,83,1269.7400000000073,10850.430000000008,arb
20,id20,64,3406.8100000000068,10794.330000000007,arb
21,id21,77,2082.8900000000026,10971.000000000004,arb
22,id22,96,24.850000000002012,11106.130000000003,arb
23,id23,99,27.540000000000447,11455.110000000002,arb
24,id24,59,3916.2300000000023,10726.600000000002,arb
25,id25,85,1062.0899999999979,10873.64,arb
26,id26,63,3482.6400000000044,10754.730000000005,arb
27,id27,46,5253.690000000006,10563.470000000007,arb
28,id28,58,4060.5200000000023,10755.460000000003,arb
29,id29,94,238.06000000000137,11088.480000000001,arb
30,id30,65,3275.330000000003,10778.280000000004,arb
31,id31,70,2839.150000000002,10919.250000000002,arb
32,id32,52,4689.070000000002,10691.430000000004,arb
33,id33,98,58.539999999998415,11370.68,arb
34,id34,98,89.03999999999898,11401.18,arb
35,id35,62,3705.3200000000015,10861.980000000003,arb
36,id36,99,47.88000000000062,11475.450000000003,arb
37,id37,89,967.1100000000015,11240.380000000001,arb
38,id38,78,1947.680000000005,10951.220000000007,arb
39,id39,45,5369.530000000004,10563.880000000005,arb
40,id40,78,1683.810000000005,10687.350000000006,arb
41,id41,54,4438.0400000000045,10671.260000000006,arb
42,id42,58,3989.3900000000026,10684.330000000004,arb
43,id43,40,6020.450000000002,10637.650000000001,arb
44,id44,40,6065.800000000001,10683.000000000002,arb
45,id45,73,2239.230000000005,10665.620000000006,arb
46,id46,92,19.650000000009086,10639.21000000001,arb
47,id47,35,6583.5700000000015,10623.620000000003,arb
48,id48,33,6707.080000000002,10516.270000000002,chart
49,id49,42,5794.800000000004,10642.860000000004,arb
50,id50,92,26.900000000009,10646.46000000001,arb
51,id51,52,4605.700000000004,10608.060000000005,arb
52,id52,35,6568.600000000001,10608.650000000001,arb
53,id53,92,42.770000000008665,10662.33000000001,arb
54,id54,44,5518.06,10596.98,arb
55,id55,32,6806.770000000002,10500.530000000002,chart
56,id56,41,5906.210000000002,10638.840000000002,arb
57,id57,47,5166.190000000004,10591.400000000005,arb
58,id58,41,5906.210000000002,10638.840000000002,arb
59,id59,39,6103.8200000000015,10605.590000000002,chart
60,id60,60,3751.890000000004,10677.690000000004,arb
61,id61,40,6020.450000000002,10637.650000000001,arb
62,id62,92,93.77000000000193,10713.330000000004,arb
63,id63,36,6420.980000000001,10576.460000000003,arb
64,id64,34,6704.040000000002,10628.660000000002,arb
65,id65,7,9331.350000000002,10139.360000000002,val
66,id66,67,3228.689999999999,10962.5,arb
67,id67,11,9188.100000000006,10457.830000000005,arb
68,id68,3,9918.309999999992,10264.599999999993,val
69,id69,93,110.37000000000377,10845.360000000004,arb
70,id70,94,46.010000000010564,10896.430000000011,arb
71,id71,96,50.39999999999651,11131.679999999997,arb
72,id72,72,2143.7199999999903,10454.679999999991,arb
73,id73,94,74.72999999999661,10925.149999999996,arb
74,id74,9,9440.869999999992,10479.739999999993,arb
75,id75,91,248.0000000000013,10752.130000000003,arb
76,id76,93,106.0700000000053,10841.060000000005,arb
77,id77,49,5180.039999999998,10836.109999999999,arb
78,id78,66,3362.329999999996,10980.709999999995,arb
79,id79,74,2098.059999999984,10639.879999999983,arb
