,id,stock,bal,acc,flavour
0,id0,90,131.94000000001535,14388.840000000015,arb
1,id1,98,109.8000000000049,15633.980000000005,arb
2,id2,97,22.90999999999366,15388.679999999995,arb
3,id3,98,55.82000000000245,15580.000000000004,arb
4,id4,96,94.77999999999673,15302.139999999998,arb
5,id5,98,101.51000000000226,15625.690000000002,arb
6,id6,93,139.50999999999223,14871.639999999992,arb
7,id7,91,16.119999999998015,14431.429999999997,arb
8,id8,92,36.40999999999667,14610.129999999996,arb
9,id9,98,26.41999999999956,15550.6,arb
10,id10,93,44.61999999999716,14776.749999999996,arb
11,id11,93,113.54999999998645,14845.679999999986,arb
12,id12,90,35.280000000037944,14292.180000000037,arb
13,id13,94,50.92999999999928,14941.469999999998,arb
14,id14,98,101.9700000000002,15626.15,arb
15,id15,94,129.91999999999072,15020.45999999999,arb
16,id16,90,5.840000000002476,14262.740000000002,arb
17,id17,91,125.66500000001042,14540.97500000001,arb
18,id18,92,63.659999999998774,14637.379999999997,arb
19,id19,90,98.52999999999999,14355.43,arb
20,id20,94,28.639999999987822,14919.179999999988,arb
21,id21,90,106.41000000002785,14363.310000000027,arb
22,id22,98,72.98000000000214,15597.160000000002,arb
23,id23,62,3854.5300000000016,13675.95,arb
24,id24,37,6312.449999999998,12173.619999999999,arb
25,id25,94,36.48999999999768,14927.029999999997,arb
26,id26,50,4483.569999999996,12404.069999999996,chart
27,id27,71,3328.4399999999996,14575.55,arb
28,id28,94,2.1999999999977717,14892.739999999996,arb
29,id29,1,10365.419999999978,10523.829999999978,val
30,id30,32,6194.809999999982,11263.929999999982,val
31,id31,1,10427.570000000009,10585.980000000009,arb
32,id32,93,96.53999999999854,14828.669999999998,arb
33,id33,10,9398.199999999983,10982.299999999983,arb
34,id34,96,41.13000000000005,15248.49,arb
35,id35,72,2974.9799999999977,14380.499999999998,arb
36,id36,3,10556.309999999949,11031.539999999948,val
37,id37,92,100.43000000000919,14674.150000000009,arb
38,id38,66,3053.5800000000013,13508.640000000001,arb
39,id39,15,8649.929999999968,11026.079999999967,val
40,id40,94,153.24999999999952,15043.789999999999,arb
41,id41,96,102.13000000000028,15309.490000000002,arb
42,id42,1,10584.149999999965,10742.559999999965,val
43,id43,95,64.14999999999903,15113.099999999999,arb
44,id44,32,9162.919999999996,14232.039999999997,arb
45,id45,89,15.789999999998315,14114.279999999999,arb
46,id46,74,2889.5800000000017,14611.920000000002,arb
47,id47,10,9516.379999999996,11100.479999999996,arb
48,id48,95,32.86999999999776,15081.819999999996,arb
49,id49,88,111.33999999999992,14051.42,arb
50,id50,96,11.010000000000247,15218.37,arb
51,id51,1,10469.699999999979,10628.109999999979,val
52,id52,76,21.510000000014912,12060.670000000015,arb
53,id53,1,11010.179999999962,11168.589999999962,val
54,id54,19,11315.47000000001,14325.26000000001,arb
55,id55,95,10.740000000008195,15059.690000000008,arb
56,id56,17,11850.100000000008,14543.070000000007,arb
57,id57,1,10031.229999999967,10189.639999999967,val
58,id58,96,114.03000000000577,15321.390000000007,arb
59,id59,86,895.49,14518.75,arb
60,id60,96,85.44000000000047,15292.800000000001,arb
61,id61,95,209.8400000000011,15258.79,arb
62,id62,97,10.7900000000011,15376.560000000001,arb
63,id63,1,10346.62999999994,10505.039999999939,val
64,id64,59,5265.709999999997,14611.899999999998,arb
65,id65,1,10189.500000000004,10347.910000000003,val
66,id66,67,3825.289999999999,14438.759999999998,arb
67,id67,83,44.169999999985066,13192.199999999984,arb
68,id68,1,10501.319999999969,10659.729999999969,val
69,id69,96,22.790000000001356,15230.150000000001,arb
70,id70,72,3571.7400000000016,14977.260000000002,arb
71,id71,96,13.499999999999659,15220.86,arb
72,id72,83,19.940000000015118,13167.970000000014,arb
73,id73,77,2036.1499999999999,14233.72,arb
74,id74,0,10915.769999999993,10915.769999999993,arb
75,id75,2,10482.149999999996,10798.969999999996,arb
76,id76,97,8.800000000001603,15374.570000000002,arb
77,id77,83,111.21999999998695,13259.249999999985,arb
78,id78,96,9.54999999999768,15216.909999999998,arb
79,id79,92,68.0700000000078,14641.790000000006,arb
80,id80,80,93.21000000000413,12766.010000000004,arb
81,id81,0,11349.2,11349.2,arb
82,id82,27,7276.840000000006,11553.910000000005,arb
83,id83,15,8478.740000000009,10854.890000000009,noise
84,id84,78,48.36000000002298,12404.340000000022,arb
85,id85,94,9.500000000002643,14900.04,arb
86,id86,92,107.96000000001021,14681.68000000001,arb
87,id87,41,7553.600000000001,14048.41,arb
88,id88,20,10587.479999999987,13755.679999999986,arb
89,id89,91,82.1300000000035,14497.440000000002,arb
90,id90,92,89.59000000000503,14663.310000000005,arb
91,id91,84,117.82999999999981,13424.27,arb
92,id92,92,127.74000000000095,14701.460000000001,arb
93,id93,3,11107.490000000022,11582.720000000021,noise
94,id94,93,142.4399999999942,14874.569999999994,arb
95,id95,32,7453.509999999993,12522.629999999994,noise
96,id96,67,2689.969999999995,13303.439999999995,noise
97,id97,7,9563.799999999981,10672.66999999998,noise
98,id98,88,143.9899999999907,14084.06999999999,arb
99,id99,71,3041.4600000000005,14288.570000000002,arb
100,id100,0,10481.209999999995,10481.209999999995,lstm
101,id101,0,10425.16,10425.16,lstm
102,id102,0,10124.319999999989,10124.319999999989,lstm
103,id103,0,10282.959999999997,10282.959999999997,lstm
104,id104,0,11578.120000000004,11578.120000000004,lstm
105,id105,0,11661.739999999998,11661.739999999998,lstm
106,id106,0,10341.469999999996,10341.469999999996,lstm
107,id107,0,10553.159999999996,10553.159999999996,lstm
108,id108,0,10128.359999999991,10128.359999999991,lstm
109,id109,82,112.95000000000766,13102.570000000007,lstm
110,id110,0,10171.749999999998,10171.749999999998,lstm
111,id111,78,126.74999999997769,12482.729999999978,lstm
112,id112,0,10102.439999999995,10102.439999999995,lstm
113,id113,68,11.57999999999464,10783.459999999994,lstm
114,id114,0,10250.529999999997,10250.529999999997,lstm
115,id115,98,4.249999999998067,15528.429999999998,lstm
116,id116,0,10474.649999999998,10474.649999999998,lstm
117,id117,0,10221.199999999999,10221.199999999999,lstm
118,id118,69,131.87999999999482,11062.169999999995,lstm
119,id119,0,12504.82999999999,12504.82999999999,lstm
120,id120,0,10456.410000000002,10456.410000000002,lstm
121,id121,0,11784.199999999995,11784.199999999995,lstm
122,id122,0,12023.34,12023.34,lstm
123,id123,0,10393.219999999996,10393.219999999996,lstm
124,id124,0,10542.240000000003,10542.240000000003,lstm
125,id125,0,12057.45,12057.45,lstm
126,id126,0,10416.980000000001,10416.980000000001,lstm
127,id127,0,10428.939999999999,10428.939999999999,lstm
128,id128,77,11.8599999999862,12209.429999999986,lstm
129,id129,0,10384.980000000005,10384.980000000005,lstm
130,id130,0,10075.109999999997,10075.109999999997,lstm
131,id131,0,12913.820000000009,12913.820000000009,lstm
132,id132,0,11867.479999999992,11867.479999999992,lstm
133,id133,0,10843.789999999999,10843.789999999999,lstm
134,id134,0,10821.350000000017,10821.350000000017,lstm
135,id135,95,82.4550000000047,15131.405000000004,lstm
136,id136,0,10298.69,10298.69,lstm
137,id137,68,15.500000000003354,10787.380000000003,lstm
138,id138,0,10478.949999999999,10478.949999999999,lstm
139,id139,0,11385.560000000001,11385.560000000001,lstm
140,id140,0,10382.539999999999,10382.539999999999,lstm
141,id141,83,59.46999999999167,13207.49999999999,lstm
142,id142,0,10408.830000000005,10408.830000000005,lstm
143,id143,0,10464.779999999995,10464.779999999995,lstm
144,id144,6,10743.26000000001,11693.720000000008,lstm
145,id145,0,12318.790000000008,12318.790000000008,lstm
146,id146,0,13023.82,13023.82,lstm
147,id147,0,11304.589999999998,11304.589999999998,lstm
148,id148,56,1567.2599999999777,10438.219999999978,lstm
