,id,stock,bal,acc,flavour
0,id0,45,5513.09,10546.79,arb
1,id1,50,5000.0,10593.0,arb
2,id2,96,70.7099999999974,10809.269999999997,arb
3,id3,44,5659.860000000001,10581.7,arb
4,id4,40,6099.179999999999,10573.579999999998,arb
5,id5,98,22.97000000000031,10985.250000000002,arb
6,id6,97,99.82999999999822,10950.249999999998,arb
7,id7,45,5513.09,10546.79,arb
8,id8,96,63.489999999997664,10802.049999999997,arb
9,id9,50,5000.0,10593.0,arb
10,id10,98,82.34000000000384,11044.620000000004,arb
11,id11,50,5000.0,10593.0,arb
12,id12,97,100.12999999999874,10950.55,arb
13,id13,98,102.3700000000026,11064.650000000003,arb
14,id14,49,5092.290000000002,10573.430000000002,arb
15,id15,97,46.609999999997285,10897.029999999997,arb
16,id16,66,3233.9799999999987,10616.739999999998,arb
17,id17,97,7.8799999999952774,10858.299999999996,arb
18,id18,98,22.10000000000042,10984.380000000001,arb
19,id19,99,27.94000000000085,11102.08,arb
20,id20,97,46.05999999999989,10896.48,arb
21,id21,50,5000.0,10593.0,arb
22,id22,98,97.66000000000336,11059.940000000004,arb
23,id23,97,36.94999999999527,10887.369999999995,arb
24,id24,96,22.52999999999679,10761.089999999997,arb
25,id25,50,5000.0,10593.0,arb
26,id26,97,3.139999999998281,10853.559999999998,arb
27,id27,50,5000.0,10593.0,arb
28,id28,96,58.07999999999659,10796.639999999996,arb
29,id29,95,109.35999999999876,10736.06,arb
30,id30,97,47.32999999999549,10897.749999999996,arb
31,id31,95,69.79000000000019,10696.490000000002,arb
32,id32,41,5907.499999999997,10493.759999999998,chart
33,id33,41,5907.499999999997,10493.759999999998,chart
34,id34,41,5907.499999999997,10493.759999999998,chart
35,id35,41,5907.499999999997,10493.759999999998,chart
36,id36,44,5604.999999999998,10526.839999999998,chart
37,id37,44,5604.999999999998,10526.839999999998,chart
38,id38,42,5807.089999999997,10505.209999999997,chart
39,id39,38,6206.899999999998,10457.579999999998,chart
40,id40,38,6206.899999999998,10457.579999999998,chart
41,id41,41,5906.909999999998,10493.169999999998,chart
42,id42,41,5907.499999999997,10493.759999999998,chart
43,id43,39,6108.5099999999975,10471.049999999997,chart
44,id44,33,6709.159999999997,10400.539999999997,chart
45,id45,38,6209.209999999997,10459.889999999998,chart
46,id46,36,6410.569999999997,10437.529999999997,chart
47,id47,32,6810.349999999997,10389.869999999997,chart
48,id48,43,5705.409999999998,10515.389999999998,chart
49,id49,39,6106.439999999998,10468.979999999998,chart
50,id50,41,5906.909999999998,10493.169999999998,chart
51,id51,38,6206.899999999998,10457.579999999998,chart
52,id52,42,5805.919999999998,10504.039999999997,chart
53,id53,40,6007.319999999998,10481.719999999998,chart
54,id54,41,5907.499999999997,10493.759999999998,chart
55,id55,43,5706.189999999998,10516.169999999998,chart
56,id56,37,6306.689999999998,10445.509999999998,chart
57,id57,1,10171.42000000001,10283.28000000001,val
58,id58,60,3961.960000000001,10673.560000000001,val
59,id59,57,4296.160000000001,10672.18,val
60,id60,56,4380.280000000001,10644.44,val
61,id61,1,10071.12,10182.980000000001,val
62,id62,1,10217.98,10329.84,val
63,id63,1,10110.560000000007,10222.420000000007,val
64,id64,46,5478.039999999999,10623.599999999999,val
65,id65,57,4271.340000000001,10647.36,val
66,id66,50,5000.0,10593.0,val
67,id67,53,4698.62,10627.2,val
68,id68,56,4397.4400000000005,10661.6,val
69,id69,59,4078.420000000001,10678.16,val
70,id70,66,3372.240000000001,10755.000000000002,val
71,id71,37,6487.52,10626.34,val
72,id72,48,5281.26,10650.54,val
73,id73,50,5000.0,10593.0,val
74,id74,60,4003.330000000001,10714.93,val
75,id75,52,4799.08,10615.8,val
76,id76,50,5000.0,10593.0,val
77,id77,34,6718.470000000002,10521.710000000003,val
78,id78,59,4079.1000000000013,10678.84,val
