,id,stock,bal,acc,flavour
0,id0,100,17.659999999998973,11392.66,arb
1,id1,100,23.170000000001522,11398.170000000002,arb
2,id2,100,28.02000000000092,11403.02,arb
3,id3,100,10.81000000000003,11385.81,arb
4,id4,100,24.200000000001012,11399.2,arb
5,id5,100,36.700000000001125,11411.7,arb
6,id6,100,29.650000000001953,11404.650000000001,arb
7,id7,100,24.880000000001402,11399.880000000001,arb
8,id8,100,27.970000000001505,11402.970000000001,val
9,id9,100,32.620000000001966,11407.620000000003,arb
10,id10,100,24.930000000003346,11399.930000000004,arb
11,id11,100,27.08000000000115,11402.080000000002,arb
12,id12,100,34.94000000000054,11409.94,val
13,id13,100,16.069999999998956,11391.07,arb
14,id14,100,18.51000000000323,11393.510000000004,arb
15,id15,100,11.229999999998455,11386.229999999998,arb
16,id16,100,40.40000000000019,11415.4,val
17,id17,100,45.419999999999874,11420.42,arb
18,id18,100,21.670000000000698,11396.67,arb
19,id19,100,19.869999999999408,11394.869999999999,val
20,id20,6,9386.360000000004,10068.860000000004,chart
21,id21,3,9671.600000000004,10012.850000000004,chart
22,id22,1,9879.750000000007,9993.500000000007,chart
23,id23,5,9487.030000000004,10055.780000000004,chart
24,id24,4,9588.240000000003,10043.240000000003,chart
25,id25,0,9952.269999999997,9952.269999999997,val
26,id26,3,9685.560000000003,10026.810000000003,chart
27,id27,6,9372.060000000005,10054.560000000005,chart
28,id28,3,9685.140000000009,10026.390000000009,chart
29,id29,4,9566.260000000002,10021.260000000002,chart
30,id30,1,9855.049999999996,9968.799999999996,chart
31,id31,4,9571.930000000004,10026.930000000004,chart
32,id32,3,9682.210000000006,10023.460000000006,chart
33,id33,4,9581.640000000009,10036.640000000009,chart
34,id34,4,9567.840000000002,10022.840000000002,chart
35,id35,8,9185.370000000004,10095.370000000004,chart
36,id36,4,9569.420000000004,10024.420000000004,chart
37,id37,1,9868.220000000005,9981.970000000005,val
38,id38,3,9682.230000000007,10023.480000000007,chart
39,id39,1,9860.369999999994,9974.119999999994,chart
40,id40,3,9682.370000000006,10023.620000000006,chart
41,id41,1,9859.709999999994,9973.459999999994,chart
42,id42,3,9680.810000000007,10022.060000000007,chart
43,id43,7,9277.02000000001,10073.27000000001,chart
44,id44,5,9471.950000000004,10040.700000000004,chart
45,id45,4,9573.240000000005,10028.240000000005,chart
46,id46,6,9387.050000000005,10069.550000000005,chart
47,id47,4,9585.990000000007,10040.990000000007,chart
48,id48,2,9734.034999999998,9961.534999999998,val
49,id49,3,9664.679999999998,10005.929999999998,chart
50,id50,4,9573.240000000005,10028.240000000005,chart
51,id51,5,9487.170000000006,10055.920000000006,chart
52,id52,1,9876.790000000006,9990.540000000006,chart
53,id53,2,9728.17,9955.67,val
54,id54,1,9864.66,9978.41,val
55,id55,3,9676.550000000005,10017.800000000005,chart
56,id56,1,9881.230000000007,9994.980000000007,chart
57,id57,4,9586.290000000003,10041.290000000003,chart
58,id58,4,9587.010000000004,10042.010000000004,chart
59,id59,6,9390.520000000002,10073.020000000002,chart
60,id60,3,9680.810000000007,10022.060000000007,chart
61,id61,1,9861.409999999994,9975.159999999994,chart
62,id62,5,9441.469999999998,10010.219999999998,val
63,id63,3,9671.600000000004,10012.850000000004,chart
64,id64,1,9881.230000000007,9994.980000000007,chart
65,id65,2,9759.629999999994,9987.129999999994,chart
66,id66,2,9781.880000000006,10009.380000000006,chart
67,id67,3,9662.879999999997,10004.129999999997,chart
68,id68,1,9869.980000000005,9983.730000000005,val
69,id69,3,9681.110000000008,10022.360000000008,chart
70,id70,4,9569.420000000004,10024.420000000004,chart
71,id71,1,9859.049999999994,9972.799999999994,chart
72,id72,4,9587.010000000004,10042.010000000004,chart
73,id73,2,9780.490000000007,10007.990000000007,chart
74,id74,1,9861.409999999994,9975.159999999994,chart
75,id75,1,9848.909999999998,9962.659999999998,chart
76,id76,2,9780.64000000001,10008.14000000001,chart
77,id77,4,9587.340000000004,10042.340000000004,chart
78,id78,1,9858.5,9972.25,val
79,id79,1,9848.549999999997,9962.299999999997,chart
80,id80,5,9477.420000000007,10046.170000000007,chart
81,id81,3,9673.460000000005,10014.710000000005,chart
82,id82,4,9585.85000000001,10040.85000000001,chart
83,id83,3,9669.640000000003,10010.890000000003,chart
84,id84,4,9586.290000000003,10041.290000000003,chart
85,id85,4,9585.990000000007,10040.990000000007,chart
86,id86,4,9580.110000000008,10035.110000000008,chart
87,id87,4,9584.10000000001,10039.10000000001,chart
88,id88,4,9585.270000000004,10040.270000000004,chart
89,id89,94,662.3799999999969,11354.879999999997,val
90,id90,100,56.42999999999992,11431.43,val
91,id91,85,1549.1799999999998,11217.93,val
92,id92,100,28.17000000000118,11403.170000000002,val
93,id93,78,2239.119999999999,11111.619999999999,val
94,id94,100,73.27999999999997,11448.28,val
95,id95,90,1100.06,11337.56,val
96,id96,100,63.859999999998706,11438.859999999999,val
97,id97,100,37.02000000000206,11412.020000000002,val
98,id98,57,4609.549999999999,11093.3,val
99,id99,46,5531.304999999997,10763.804999999997,noise
100,id100,19,8463.38,10624.63,lstm
101,id101,100,0.9300000000008879,11375.93,lstm
102,id102,8,9186.289999999997,10096.289999999997,lstm
103,id103,100,26.060000000001352,11401.060000000001,lstm
104,id104,67,3709.9199999999973,11331.169999999998,lstm
105,id105,92,870.1999999999975,11335.199999999997,lstm
106,id106,100,12.040000000001356,11387.04,lstm
107,id107,89,1111.2499999999975,11234.999999999998,lstm
108,id108,96,442.5499999999981,11362.549999999997,lstm
109,id109,37,5789.369999999985,9998.119999999984,lstm
110,id110,100,34.99999999999942,11410.0,lstm
111,id111,93,58.54999999998961,10637.29999999999,lstm
112,id112,100,64.12999999999937,11439.13,lstm
113,id113,100,50.47999999999823,11425.479999999998,lstm
114,id114,87,1346.0999999999992,11242.349999999999,lstm
115,id115,100,1.6199999999975603,11376.619999999997,lstm
116,id116,100,1.0999999999977064,11376.099999999999,lstm
117,id117,87,1340.3299999999995,11236.58,lstm
118,id118,0,9983.229999999994,9983.229999999994,lstm
119,id119,100,3.819999999996625,11378.819999999996,lstm
120,id120,100,7.280000000002161,11382.280000000002,lstm
121,id121,99,97.35999999999787,11358.609999999999,lstm
122,id122,100,1.7899999999976615,11376.789999999997,lstm
123,id123,82,1829.4500000000016,11156.95,lstm
124,id124,100,5.939999999997809,11380.939999999999,lstm
125,id125,100,1.6199999999975319,11376.619999999997,lstm
126,id126,93,706.8799999999976,11285.629999999997,lstm
127,id127,100,19.280000000002218,11394.280000000002,lstm
128,id128,100,23.240000000001316,11398.240000000002,lstm
129,id129,100,8.319999999997592,11383.319999999998,lstm
130,id130,94,681.0199999999987,11373.519999999999,lstm
131,id131,100,14.789999999998514,11389.789999999999,lstm
132,id132,83,1708.4699999999975,11149.719999999998,lstm
133,id133,57,4318.299999999997,10802.049999999997,lstm
134,id134,100,2.1599999999972255,11377.159999999998,lstm
135,id135,100,10.729999999998455,11385.729999999998,lstm
136,id136,100,24.94000000000156,11399.940000000002,lstm
137,id137,100,24.21000000000211,11399.210000000003,lstm
138,id138,100,3.4499999999976296,11378.449999999997,lstm
139,id139,100,2.4599999999967253,11377.459999999997,lstm
140,id140,100,1.359999999997882,11376.359999999999,lstm
141,id141,100,36.21999999999939,11411.22,lstm
142,id142,100,17.810000000001708,11392.810000000001,lstm
143,id143,100,3.3799999999976933,11378.379999999997,lstm
144,id144,100,5.289999999997377,11380.289999999997,lstm
145,id145,100,1.389999999997329,11376.389999999998,lstm
146,id146,100,1.5699999999966252,11376.569999999996,lstm
147,id147,100,1.8399999999975307,11376.839999999998,lstm
148,id148,0,10008.460000000003,10008.460000000003,lstm
