,id,stock,bal,acc,flavour
0,id0,75,2956.5099999999993,13962.009999999998,arb
1,id1,98,36.009999999998385,14416.529999999999,arb
2,id2,35,8937.85,14073.75,arb
3,id3,77,2784.2299999999996,14083.210000000001,arb
4,id4,95,46.90000000000032,13987.2,arb
5,id5,81,2109.509999999998,13995.449999999999,arb
6,id6,98,97.79000000000076,14478.310000000001,arb
7,id7,83,1709.170000000002,13888.590000000002,arb
8,id8,88,922.2800000000028,13835.400000000003,arb
9,id9,99,26.229999999998597,14553.489999999998,arb
10,id10,99,15.529999999997415,14542.789999999997,arb
11,id11,98,65.90999999999825,14446.429999999998,arb
12,id12,99,10.489999999999924,14537.75,arb
13,id13,98,56.63000000000004,14437.15,arb
14,id14,98,47.26999999999754,14427.789999999997,arb
15,id15,81,2096.9899999999984,13982.929999999998,arb
16,id16,98,88.25999999999921,14468.779999999999,arb
17,id17,78,2536.1600000000026,13981.880000000005,arb
18,id18,85,1375.2100000000016,13848.110000000002,arb
19,id19,95,50.44000000000237,13990.740000000003,arb
20,id20,57,5757.430000000004,14121.610000000004,arb
21,id21,94,393.8799999999969,14187.439999999999,arb
22,id22,85,1353.2799999999977,13826.179999999998,arb
23,id23,98,6.40999999999579,14386.929999999997,arb
24,id24,85,40.61999999999665,12513.519999999999,arb
25,id25,85,63.86000000000291,12536.760000000004,arb
26,id26,62,2577.229999999998,11675.109999999999,arb
27,id27,26,7678.530000000002,11493.770000000002,arb
28,id28,28,7657.999999999998,11766.719999999998,arb
29,id29,0,10476.359999999999,10476.359999999999,arb
30,id30,88,44.06999999999823,12957.189999999999,arb
31,id31,81,2104.6899999999982,13990.63,arb
32,id32,1,10159.889999999963,10306.629999999963,arb
33,id33,72,17.529999999980845,10582.809999999981,arb
34,id34,59,3978.979999999987,12636.639999999987,arb
35,id35,11,8821.519999999995,10435.659999999994,arb
36,id36,16,9046.650000000012,11394.490000000013,arb
37,id37,55,4629.369999999999,12700.07,arb
38,id38,0,10516.980000000029,10516.980000000029,arb
39,id39,70,2723.879999999993,12995.679999999993,arb
40,id40,0,10459.89999999999,10459.89999999999,arb
