,id,stock,bal,acc,flavour
0,id0,93,64.45999999998571,15707.989999999987,arb
1,id1,75,1682.8100000000027,14298.560000000003,arb
2,id2,99,52.739999999997295,16705.53,arb
3,id3,85,342.5899999999922,14640.439999999993,arb
4,id4,98,94.4400000000003,16579.02,arb
5,id5,94,91.90999999999502,15903.649999999996,arb
6,id6,93,16.819999999993456,15660.349999999995,arb
7,id7,66,2703.3900000000117,13805.250000000013,arb
8,id8,93,32.30999999998994,15675.839999999991,arb
9,id9,40,5799.59,12527.990000000002,arb
10,id10,97,54.09999999999921,16370.47,arb
11,id11,30,7114.550000000005,12160.850000000006,chart
12,id12,87,37.3699999999871,14671.639999999987,arb
13,id13,92,57.6200000000004,15532.940000000002,arb
14,id14,93,84.86000000000341,15728.390000000005,arb
15,id15,96,70.33999999999867,16218.499999999998,arb
16,id16,3,10876.489999999998,11381.119999999997,val
17,id17,40,5970.500000000001,12698.900000000001,arb
18,id18,96,49.9300000000036,16198.090000000004,arb
19,id19,91,77.65000000000742,15384.760000000007,arb
20,id20,96,31.170000000003554,16179.330000000004,arb
21,id21,87,107.27000000000584,14741.540000000006,arb
22,id22,79,881.0600000000005,14169.650000000001,arb
23,id23,83,72.48000000000945,14033.910000000009,arb
24,id24,93,79.69999999999045,15723.22999999999,arb
25,id25,96,65.33999999999948,16213.5,arb
26,id26,96,70.40999999999849,16218.569999999998,arb
27,id27,94,60.17999999998352,15871.919999999986,arb
28,id28,3,10320.860000000008,10825.490000000007,val
29,id29,89,93.30999999999909,15064.0,arb
30,id30,53,4660.419999999996,13575.549999999997,arb
31,id31,94,58.33999999998474,15870.079999999987,arb
32,id32,4,9938.710000000021,10611.550000000021,val
33,id33,95,100.61000000000479,16080.560000000005,arb
34,id34,6,9242.999999999987,10252.259999999987,val
35,id35,91,58.92000000000189,15366.030000000002,arb
36,id36,60,4685.230000000002,14777.830000000002,arb
37,id37,86,33.0800000000001,14499.140000000001,arb
38,id38,94,50.34999999999758,15862.089999999998,arb
39,id39,3,9814.819999999989,10319.449999999988,val
40,id40,3,10398.950000000003,10903.580000000002,val
41,id41,93,61.659999999998604,15705.189999999999,arb
42,id42,96,48.1599999999936,16196.319999999994,arb
43,id43,91,47.84999999999785,15354.96,arb
44,id44,3,10323.100000000019,10827.730000000018,val
45,id45,95,74.70000000000465,16054.650000000005,arb
46,id46,2,9969.140000000023,10305.560000000023,val
47,id47,93,104.18999999998336,15747.719999999985,arb
48,id48,91,58.18999999999971,15365.300000000001,arb
49,id49,5,10635.799999999983,11476.849999999982,val
50,id50,80,2721.289999999996,16178.089999999997,arb
51,id51,96,51.23000000000117,16199.390000000001,arb
52,id52,94,21.42000000000121,15833.160000000003,arb
53,id53,96,69.31000000000034,16217.47,arb
54,id54,9,8884.939999999988,10398.829999999987,val
55,id55,88,125.46000000000842,14927.94000000001,arb
56,id56,94,58.39999999999915,15870.140000000001,arb
57,id57,86,113.41000000000122,14579.470000000003,arb
58,id58,63,4267.140000000004,14864.370000000006,arb
59,id59,1,10549.88,10718.089999999998,val
60,id60,93,85.73999999999717,15729.269999999999,arb
61,id61,89,71.54000000000313,15042.230000000003,arb
62,id62,1,10023.129999999981,10191.33999999998,val
63,id63,88,105.07000000000289,14907.550000000005,arb
64,id64,3,10367.220000000001,10871.85,val
65,id65,96,43.38999999999673,16191.549999999997,arb
66,id66,3,10775.199999999999,11279.829999999998,val
67,id67,94,34.08999999998859,15845.82999999999,arb
68,id68,96,60.33999999999736,16208.499999999996,arb
69,id69,94,55.639999999995595,15867.379999999997,arb
70,id70,89,156.94000000000005,15127.630000000001,arb
71,id71,1,10507.880000000021,10676.09000000002,val
72,id72,3,10427.520000000004,10932.150000000003,val
73,id73,95,55.069999999995446,16035.019999999997,arb
74,id74,96,27.989999999997323,16176.149999999998,arb
75,id75,96,37.8399999999982,16185.999999999998,arb
76,id76,84,1329.5299999999993,15459.17,arb
77,id77,64,3579.9500000000057,14345.390000000007,noise
78,id78,54,4297.949999999999,13381.289999999999,noise
79,id79,95,33.00999999999202,16012.959999999992,arb
80,id80,6,10537.86,11547.12,noise
81,id81,92,70.6800000000081,15546.00000000001,arb
82,id82,7,12422.689999999993,13600.159999999993,noise
83,id83,3,10691.590000000018,11196.220000000018,noise
84,id84,96,72.46000000000203,16220.620000000003,arb
85,id85,95,57.87999999997511,16037.829999999976,arb
86,id86,43,5754.7,12987.73,arb
87,id87,96,63.30000000000251,16211.460000000003,arb
88,id88,86,919.4399999999978,15385.5,arb
89,id89,84,22.749999999988745,14152.38999999999,arb
90,id90,6,10132.810000000014,11142.070000000014,noise
91,id91,94,56.90000000001636,15868.640000000018,arb
92,id92,93,18.15999999999525,15661.689999999995,arb
93,id93,31,7031.140000000001,12245.650000000001,arb
94,id94,94,69.80999999997772,15881.54999999998,arb
95,id95,86,68.58000000000818,14534.64000000001,arb
96,id96,19,9526.40999999999,12722.39999999999,noise
97,id97,94,60.879999999991256,15872.619999999994,arb
98,id98,12,8820.659999999994,10839.179999999995,arb
99,id99,14,8754.519999999975,11109.459999999975,noise
100,id100,0,10836.029999999999,10836.029999999999,lstm
101,id101,0,10595.280000000002,10595.280000000002,lstm
102,id102,0,10146.990000000009,10146.990000000009,lstm
103,id103,0,10313.099999999999,10313.099999999999,lstm
104,id104,0,11618.070000000009,11618.070000000009,lstm
105,id105,0,11746.65,11746.65,lstm
106,id106,0,10488.730000000005,10488.730000000005,lstm
107,id107,0,10759.620000000004,10759.620000000004,lstm
108,id108,0,10152.020000000004,10152.020000000004,lstm
109,id109,82,85.88999999998896,13879.10999999999,lstm
110,id110,0,10223.020000000008,10223.020000000008,lstm
111,id111,80,118.5199999999993,13575.32,lstm
112,id112,0,10098.69,10098.69,lstm
113,id113,66,69.29000000000349,11171.150000000003,lstm
114,id114,0,10730.34,10730.34,lstm
115,id115,97,92.33000000000023,16408.7,lstm
116,id116,0,10439.999999999998,10439.999999999998,lstm
