,id,stock,bal,acc,flavour
0,id0,91,64.83000000000548,13086.020000000006,val
1,id1,90,45.68999999999075,12923.789999999992,val
2,id2,75,2337.33,13069.08,val
3,id3,50,5000.0,12154.5,val
4,id4,68,3052.789999999999,12782.91,val
5,id5,96,2.870000000000573,13739.51,val
6,id6,96,7.810000000000798,13744.45,val
7,id7,96,62.82999999999966,13799.47,val
8,id8,57,4195.6799999999985,12351.809999999998,val
9,id9,33,5536.870000000007,10258.840000000007,val
10,id10,60,3946.6900000000005,12532.09,val
11,id11,52,4798.16,12238.84,val
12,id12,97,17.47000000000267,13897.200000000003,val
13,id13,96,66.37000000000182,13803.010000000002,val
14,id14,58,4188.17,12487.39,val
15,id15,89,581.1800000000014,13316.190000000002,val
16,id16,50,5000.0,12154.5,val
17,id17,96,70.33000000000023,13806.97,val
18,id18,97,19.10000000000167,13898.830000000002,val
19,id19,43,4706.6399999999785,10859.509999999978,val
20,id20,83,1309.5800000000008,13186.050000000003,val
21,id21,95,44.18000000000278,13637.730000000003,val
22,id22,22,7390.7100000000155,10538.690000000015,val
23,id23,96,66.24999999999731,13802.889999999998,val
24,id24,64,3515.67,12673.43,val
25,id25,88,771.0599999999997,13362.98,val
26,id26,62,3631.720000000003,12503.300000000003,val
27,id27,9,9571.080000000007,10858.890000000007,val
28,id28,23,8618.79999999999,11909.86999999999,val
29,id29,95,39.53000000000172,13633.080000000004,val
30,id30,86,973.2700000000007,13279.01,val
31,id31,95,98.95999999999957,13692.51,val
32,id32,90,526.2200000000003,13404.32,val
33,id33,96,72.18999999999897,13808.829999999998,val
34,id34,94,31.88999999999986,13482.35,val
35,id35,64,3513.1299999999997,12670.89,val
36,id36,52,4798.16,12238.84,val
37,id37,96,22.390000000000157,13759.029999999999,val
38,id38,97,41.01000000000245,13920.740000000002,val
39,id39,61,3739.5499999999997,12468.039999999999,val
40,id40,96,64.79999999999728,13801.439999999997,val
41,id41,12,9583.400000000001,11300.480000000001,val
42,id42,61,3794.7099999999996,12523.199999999999,val
43,id43,96,56.98999999999907,13793.63,val
44,id44,96,48.180000000000064,13784.82,val
45,id45,77,1930.9000000000015,12948.830000000002,val
46,id46,95,105.2199999999982,13698.769999999999,val
47,id47,25,7617.169999999988,11194.419999999987,val
48,id48,64,3431.110000000001,12588.87,val
49,id49,93,81.03000000000087,13388.400000000001,val
50,id50,50,5000.0,12154.5,val
51,id51,97,51.09000000000101,13930.82,val
52,id52,64,3488.770000000001,12646.53,val
53,id53,96,46.37999999999862,13783.019999999999,val
54,id54,7,9181.519999999999,10183.149999999998,val
55,id55,97,4.210000000000576,13883.94,val
56,id56,50,5000.0,12154.5,val
57,id57,92,306.56999999999937,13470.85,val
58,id58,96,65.5199999999993,13802.159999999998,val
59,id59,21,7462.460000000011,10467.350000000011,val
60,id60,8,9557.509999999984,10702.229999999983,val
61,id61,97,32.2100000000014,13911.94,val
62,id62,37,6597.079999999991,11891.40999999999,val
63,id63,95,73.84000000000064,13667.390000000001,val
64,id64,50,5000.0,12154.5,val
65,id65,60,3834.200000000003,12419.600000000002,val
66,id66,95,61.829999999998336,13655.38,val
67,id67,66,3279.5099999999998,12723.45,val
68,id68,29,7530.0799999999945,11679.689999999995,val
69,id69,30,7322.889999999997,11615.589999999997,val
70,id70,53,4599.519999999998,12183.289999999997,val
71,id71,13,9091.139999999989,10951.309999999989,val
72,id72,25,7878.129999999997,11455.379999999997,val
73,id73,3,10493.039999999992,10922.309999999992,val
74,id74,7,9809.14999999998,10810.779999999979,val
75,id75,32,7144.399999999997,11723.279999999997,val
76,id76,90,454.2599999999959,13332.359999999997,val
77,id77,34,6852.270000000001,11717.330000000002,val
78,id78,55,4484.519999999997,12354.469999999998,val
79,id79,45,5549.369999999999,11988.419999999998,val
80,id80,15,9256.080000000007,11402.430000000008,noise
81,id81,16,9101.02,11390.460000000001,val
82,id82,6,9889.789999999994,10748.329999999994,val
83,id83,33,7189.809999999994,11911.779999999995,val
84,id84,24,7546.859999999993,10981.019999999993,val
85,id85,37,6054.289999999973,11348.619999999974,noise
86,id86,24,8111.36000000001,11545.52000000001,val
87,id87,7,10013.82999999999,11015.45999999999,val
88,id88,53,4766.2499999999945,12350.019999999995,val
