,id,stock,bal,acc,flavour
0,id0,99,25.909999999999627,18797.300000000003,arb
1,id1,93,11.649999999991621,17645.37999999999,arb
2,id2,99,48.56999999999938,18819.960000000003,arb
3,id3,83,2120.75,17858.38,arb
4,id4,0,12036.530000000006,12036.530000000006,arb
5,id5,19,8182.699999999994,11785.289999999994,arb
6,id6,44,4729.519999999999,13072.359999999999,arb
7,id7,92,78.95999999999795,17523.08,arb
8,id8,84,64.59000000000225,15991.830000000004,arb
9,id9,52,6298.350000000004,16158.070000000005,arb
10,id10,74,6.459999999994437,14037.599999999995,arb
11,id11,13,13321.340000000002,15786.270000000002,arb
12,id12,29,6148.3699999999935,11647.059999999994,arb
13,id13,92,118.85000000000122,17562.970000000005,arb
14,id14,33,9720.63000000001,15977.76000000001,arb
15,id15,0,14975.340000000015,14975.340000000015,arb
16,id16,40,6004.52,13588.920000000002,arb
17,id17,36,6406.77,13232.730000000001,arb
18,id18,84,99.7000000000015,16026.940000000002,arb
19,id19,40,6004.52,13588.920000000002,arb
20,id20,88,146.42999999999813,16832.109999999997,arb
21,id21,83,104.7200000000023,15842.350000000004,arb
22,id22,84,45.56000000000523,15972.800000000007,arb
23,id23,51,7050.949999999995,16721.059999999998,arb
24,id24,97,24.449999999999648,18416.620000000003,arb
25,id25,37,9876.940000000006,16892.510000000006,arb
26,id26,79,95.19000000000875,15074.38000000001,arb
27,id27,78,95.97000000000395,14885.550000000007,arb
28,id28,26,5986.76000000002,10916.62000000002,arb
29,id29,94,46.279999999999745,17869.62,arb
30,id30,65,3343.3600000000006,15668.010000000002,arb
31,id31,88,115.35999999999962,16801.04,arb
32,id32,80,18.33000000002164,15187.130000000023,arb
33,id33,87,52.22000000000338,16548.290000000005,arb
34,id34,78,14.00000000001603,14803.580000000018,arb
35,id35,82,96.4800000000003,15644.5,arb
36,id36,94,35.77999999999997,17859.12,arb
37,id37,92,97.82000000000062,17541.940000000002,arb
38,id38,82,17.80000000000274,15565.820000000003,arb
39,id39,78,96.37000000003621,14885.950000000037,arb
40,id40,75,19.490000000013538,14240.240000000016,arb
41,id41,93,139.11000000000237,17772.84,arb
42,id42,61,5312.3399999999965,16878.549999999996,arb
43,id43,63,133.92000000002466,12079.350000000026,arb
44,id44,77,126.68000000002505,14726.650000000027,arb
45,id45,91,138.8300000000013,17393.340000000004,arb
46,id46,14,8857.289999999955,11511.829999999954,noise
47,id47,83,80.57000000000033,15818.2,arb
48,id48,24,8939.269999999995,13489.909999999996,arb
49,id49,91,25.109999999999673,17279.620000000003,arb
50,id50,85,102.83999999999403,16219.689999999995,arb
51,id51,93,0.550000000001873,17634.280000000002,arb
52,id52,95,21.579999999996843,18034.53,arb
53,id53,44,5939.25,14282.09,arb
54,id54,84,110.42999999999694,16037.669999999998,arb
55,id55,36,8042.230000000004,14868.190000000006,noise
56,id56,73,42.289999999990414,13883.81999999999,arb
57,id57,92,45.01000000000312,17489.130000000005,arb
58,id58,83,19.390000000001976,15757.020000000002,arb
59,id59,87,107.83999999999855,16603.91,arb
60,id60,69,2075.540000000009,15158.630000000008,arb
61,id61,13,9515.80000000001,11980.73000000001,arb
62,id62,59,4171.899999999997,15358.89,arb
63,id63,92,51.47000000000031,17495.590000000004,arb
64,id64,0,11150.930000000004,11150.930000000004,arb
65,id65,93,10.320000000001386,17644.05,arb
66,id66,33,6632.019999999994,12889.149999999994,noise
67,id67,93,40.37000000000228,17674.100000000002,arb
68,id68,84,21.53000000000202,15948.770000000004,arb
69,id69,26,8077.980000000009,13007.84000000001,noise
70,id70,90,142.51999999999978,17207.420000000002,arb
71,id71,68,3649.8699999999976,16543.35,arb
72,id72,4,14197.430000000008,14955.870000000008,arb
73,id73,86,59.38999999999288,16365.849999999993,arb
74,id74,0,12442.909999999998,12442.909999999998,arb
75,id75,86,45.68000000000126,16352.140000000003,arb
76,id76,68,3038.5700000000015,15932.050000000003,noise
77,id77,87,32.63000000000034,16528.7,arb
78,id78,80,66.49999999998855,15235.29999999999,arb
79,id79,30,9143.730000000003,14832.030000000002,arb
80,id80,90,31.889999999991744,17096.789999999994,arb
81,id81,90,51.6699999999945,17116.569999999996,arb
82,id82,92,31.769999999989906,17475.889999999992,arb
83,id83,35,9656.580000000009,16292.93000000001,arb
84,id84,59,6101.919999999988,17288.90999999999,arb
