,id,stock,bal,acc,flavour
0,id0,100,55.30999999999956,1720.3099999999993,chart
1,id1,100,62.21000000000231,1727.210000000002,chart
2,id2,101,1.0700000000003485,1682.7200000000003,chart
3,id3,100,78.22000000000014,1743.2199999999998,chart
4,id4,101,43.17999999999954,1724.8299999999995,chart
5,id5,100,59.55000000000223,1724.550000000002,chart
6,id6,100,81.92999999999972,1746.9299999999994,chart
7,id7,100,17.980000000001553,1682.9800000000014,chart
8,id8,100,54.61000000000058,1719.6100000000004,chart
9,id9,0,9936.10000000001,9936.10000000001,chart
10,id10,0,9963.350000000004,9963.350000000004,chart
11,id11,0,9976.180000000004,9976.180000000004,chart
12,id12,0,9982.460000000005,9982.460000000005,chart
13,id13,0,9978.950000000004,9978.950000000004,chart
14,id14,0,9951.78000000001,9951.78000000001,chart
15,id15,0,9981.820000000002,9981.820000000002,chart
16,id16,14,8512.47,8745.57,chart
17,id17,0,9951.82000000001,9951.82000000001,chart
18,id18,0,9958.760000000006,9958.760000000006,chart
19,id19,0,9979.640000000001,9979.640000000001,chart
20,id20,0,9905.380000000001,9905.380000000001,chart
21,id21,0,9939.04000000001,9939.04000000001,chart
22,id22,0,9949.700000000008,9949.700000000008,chart
23,id23,0,9947.650000000009,9947.650000000009,chart
24,id24,0,9950.360000000008,9950.360000000008,chart
25,id25,0,9976.340000000004,9976.340000000004,chart
26,id26,0,9979.690000000002,9979.690000000002,chart
27,id27,0,9951.78000000001,9951.78000000001,chart
28,id28,0,9941.98000000001,9941.98000000001,chart
29,id29,0,9969.890000000003,9969.890000000003,chart
30,id30,16,8322.12,8588.52,chart
31,id31,0,9939.510000000011,9939.510000000011,chart
32,id32,0,9961.950000000003,9961.950000000003,chart
33,id33,0,9967.750000000004,9967.750000000004,chart
34,id34,0,9856.860000000002,9856.860000000002,chart
35,id35,0,9962.640000000005,9962.640000000005,chart
36,id36,23,7644.8200000000015,8027.770000000001,chart
37,id37,0,9929.56000000001,9929.56000000001,chart
38,id38,0,9981.770000000002,9981.770000000002,chart
39,id39,0,9976.180000000004,9976.180000000004,chart
40,id40,0,9920.680000000004,9920.680000000004,chart
41,id41,0,9932.510000000007,9932.510000000007,chart
42,id42,0,9944.87000000001,9944.87000000001,chart
43,id43,0,9976.750000000004,9976.750000000004,chart
44,id44,0,9890.089999999998,9890.089999999998,chart
45,id45,0,9973.420000000002,9973.420000000002,chart
46,id46,0,9920.680000000004,9920.680000000004,chart
47,id47,0,9948.02000000001,9948.02000000001,chart
48,id48,0,9953.580000000009,9953.580000000009,chart
49,id49,0,9978.480000000003,9978.480000000003,chart
50,id50,0,9948.02000000001,9948.02000000001,chart
51,id51,0,9918.630000000005,9918.630000000005,chart
52,id52,0,9967.460000000003,9967.460000000003,chart
53,id53,3,9564.945000000002,9614.895000000002,chart
54,id54,0,9960.040000000003,9960.040000000003,chart
55,id55,0,9939.04000000001,9939.04000000001,chart
56,id56,0,9970.910000000002,9970.910000000002,chart
57,id57,4,9473.085000000001,9539.685000000001,chart
58,id58,0,9880.965000000002,9880.965000000002,chart
59,id59,25,7447.420000000002,7863.670000000002,chart
60,id60,0,9981.810000000001,9981.810000000001,chart
61,id61,0,9964.480000000003,9964.480000000003,chart
62,id62,0,9982.190000000002,9982.190000000002,chart
