,id,stock,bal,acc,flavour
0,id0,51,4895.23,10321.630000000001,arb
1,id1,57,4121.460000000002,10186.260000000002,arb
2,id2,51,4892.460000000003,10318.860000000004,arb
3,id3,96,78.53000000000094,10292.930000000002,arb
4,id4,56,4355.270000000006,10313.670000000006,arb
5,id5,98,99.59999999999557,10526.799999999996,arb
6,id6,99,47.3799999999991,10580.98,arb
7,id7,52,4683.670000000009,10216.470000000008,arb
8,id8,43,5624.760000000001,10199.960000000001,arb
9,id9,99,24.45999999999823,10558.06,arb
10,id10,99,40.069999999999055,10573.67,arb
11,id11,50,5000.0,10320.0,arb
12,id12,45,5367.550000000002,10155.550000000003,arb
13,id13,44,5604.02,10285.62,chart
14,id14,37,6306.82,10243.619999999999,chart
15,id15,41,5899.390000000001,10261.79,chart
16,id16,33,6703.650000000001,10214.85,chart
17,id17,39,6102.43,10252.03,chart
18,id18,42,5804.870000000001,10273.670000000002,chart
19,id19,42,5805.6,10274.400000000001,chart
20,id20,42,5805.6,10274.400000000001,chart
21,id21,31,6905.2300000000005,10203.630000000001,chart
22,id22,35,6500.8200000000015,10224.820000000002,chart
23,id23,44,5604.02,10285.62,chart
24,id24,38,6205.360000000001,10248.560000000001,chart
25,id25,41,5906.030000000001,10268.43,chart
26,id26,38,6202.130000000001,10245.330000000002,chart
27,id27,33,6703.860000000001,10215.060000000001,chart
28,id28,40,6001.650000000001,10257.650000000001,chart
29,id29,38,6202.860000000001,10246.060000000001,chart
30,id30,41,5906.030000000001,10268.43,chart
31,id31,40,6004.77,10260.77,chart
32,id32,41,5906.030000000001,10268.43,chart
33,id33,44,5604.02,10285.62,chart
34,id34,44,5604.02,10285.62,chart
35,id35,39,6102.22,10251.82,chart
36,id36,33,6704.340000000001,10215.54,chart
37,id37,41,5906.030000000001,10268.43,chart
38,id38,38,6202.860000000001,10246.060000000001,chart
39,id39,43,5703.49,10278.689999999999,chart
40,id40,43,5704.96,10280.16,chart
41,id41,44,5604.02,10285.62,chart
42,id42,42,5804.870000000001,10273.670000000002,chart
43,id43,44,5604.02,10285.62,chart
44,id44,44,5604.02,10285.62,chart
45,id45,33,6703.860000000001,10215.060000000001,chart
46,id46,98,45.60999999999929,10472.81,val
47,id47,70,2991.3499999999976,10439.349999999999,val
48,id48,71,2838.8799999999997,10393.28,val
49,id49,97,103.73000000000077,10424.530000000002,val
50,id50,9,9152.24999999998,10109.84999999998,val
51,id51,9,9324.970000000007,10282.570000000007,val
52,id52,78,2154.479999999997,10453.679999999997,val
53,id53,9,9296.180000000002,10253.780000000002,val
54,id54,57,4281.850000000001,10346.650000000001,val
55,id55,38,6342.289999999995,10385.489999999996,val
56,id56,5,9625.119999999995,10157.119999999995,val
57,id57,7,9652.729999999983,10397.529999999982,val
58,id58,62,3909.9100000000017,10506.710000000003,val
59,id59,58,4180.770000000001,10351.970000000001,val
60,id60,75,2458.6399999999985,10438.64,val
61,id61,6,9417.229999999983,10055.629999999983,val
62,id62,86,1267.8200000000006,10418.220000000001,val
63,id63,56,4383.220000000001,10341.620000000003,val
64,id64,55,4484.590000000001,10336.59,val
65,id65,64,3569.33,10378.93,val
66,id66,65,3433.0500000000006,10349.050000000001,val
67,id67,56,4402.28,10360.68,noise
68,id68,68,3119.6799999999985,10354.88,noise
69,id69,55,4441.2199999999975,10293.219999999998,noise
70,id70,2,9968.610000000015,10181.410000000014,noise
71,id71,48,5244.36,10351.560000000001,noise
72,id72,36,6471.289999999989,10301.68999999999,noise
73,id73,54,4638.680000000002,10384.280000000002,noise
74,id74,72,2687.3299999999967,10348.129999999997,noise
75,id75,48,5199.009999999999,10306.21,noise
76,id76,27,7438.139999999994,10310.939999999995,noise
77,id77,25,7606.110000000001,10266.11,noise
78,id78,19,8267.510000000002,10289.110000000002,noise
79,id79,52,4787.919999999999,10320.72,noise
80,id80,53,4740.370000000006,10379.570000000007,noise
81,id81,32,6957.220000000005,10362.020000000004,noise
82,id82,30,7124.839999999998,10316.839999999998,noise
83,id83,32,6906.419999999996,10311.219999999998,noise
84,id84,9,9302.66,10260.26,noise
85,id85,64,3558.510000000003,10368.110000000004,noise
86,id86,14,8802.869999999995,10292.469999999996,noise
87,id87,36,6485.09,10315.49,noise
88,id88,32,6860.58,10265.380000000001,noise
89,id89,33,6782.950000000007,10294.150000000007,noise
90,id90,25,7641.039999999996,10301.039999999997,noise
91,id91,31,7022.47,10320.87,noise
92,id92,30,7162.3099999999895,10354.30999999999,noise
93,id93,50,5019.669999999995,10339.669999999995,noise
94,id94,24,7677.959999999996,10231.559999999998,noise
95,id95,50,5045.199999999999,10365.199999999999,noise
96,id96,34,6698.530000000002,10316.130000000001,noise
97,id97,43,5752.849999999996,10328.049999999996,noise
98,id98,60,4026.0899999999992,10410.09,noise
99,id99,63,3703.340000000002,10406.540000000003,noise
100,id100,64,3524.020000000002,10333.620000000003,lstm
101,id101,49,5097.58,10311.18,lstm
102,id102,0,10086.73,10086.73,lstm
103,id103,35,6534.5999999999985,10258.599999999999,lstm
104,id104,99,31.689999999998747,10565.289999999999,lstm
105,id105,99,47.599999999998644,10581.199999999999,lstm
106,id106,40,6022.09,10278.09,lstm
107,id107,89,909.3499999999983,10378.949999999999,lstm
108,id108,4,9718.949999999995,10144.549999999996,lstm
109,id109,0,9994.680000000018,9994.680000000018,lstm
110,id110,19,8193.639999999996,10215.239999999996,lstm
111,id111,0,10024.390000000009,10024.390000000009,lstm
112,id112,0,10077.249999999998,10077.249999999998,lstm
113,id113,0,10073.899999999992,10073.899999999992,lstm
114,id114,19,8147.529999999999,10169.13,lstm
115,id115,99,2.539999999998031,10536.139999999998,lstm
116,id116,65,3416.800000000001,10332.800000000001,lstm
117,id117,26,7451.889999999998,10218.289999999997,lstm
118,id118,0,10000.350000000006,10000.350000000006,lstm
119,id119,99,66.23999999999887,10599.84,lstm
120,id120,45,5509.460000000001,10297.460000000001,lstm
121,id121,99,9.579999999998535,10543.179999999998,lstm
122,id122,97,102.60999999999825,10423.41,lstm
123,id123,52,4785.82,10318.619999999999,lstm
124,id124,97,63.159999999996614,10383.959999999997,lstm
125,id125,99,2.269999999997765,10535.869999999999,lstm
126,id126,49,5110.919999999999,10324.52,lstm
127,id127,66,3272.000000000001,10294.400000000001,lstm
128,id128,39,6120.949999999999,10270.55,lstm
129,id129,39,6137.399999999999,10287.0,lstm
130,id130,0,10063.44999999999,10063.44999999999,lstm
131,id131,99,96.35000000000115,10629.95,lstm
132,id132,99,7.009999999998655,10540.609999999999,lstm
133,id133,97,88.86999999999892,10409.67,lstm
134,id134,99,13.159999999999883,10546.76,lstm
135,id135,99,92.1100000000017,10625.710000000003,lstm
136,id136,40,6004.999999999999,10261.0,lstm
137,id137,17,8410.009999999997,10218.809999999998,lstm
138,id138,82,1676.329999999999,10401.130000000001,lstm
139,id139,99,59.80999999999885,10593.41,lstm
140,id140,67,3322.499999999999,10451.3,lstm
141,id141,0,10108.619999999999,10108.619999999999,lstm
142,id142,96,100.27000000000112,10314.670000000002,lstm
143,id143,83,1538.1300000000003,10369.330000000002,lstm
144,id144,99,76.8000000000012,10610.400000000001,lstm
145,id145,99,5.259999999998712,10538.859999999999,lstm
146,id146,99,56.439999999998676,10590.039999999999,lstm
147,id147,98,94.75999999999839,10521.96,lstm
148,id148,0,10027.680000000011,10027.680000000011,lstm
