,id,stock,bal,acc,flavour
0,id0,78,331.9700000000012,1321.790000000001,chart
1,id1,78,333.62000000000126,1323.4400000000012,chart
2,id2,71,420.4700000000013,1321.4600000000014,chart
3,id3,101,8.300000000000125,1289.9900000000002,arb
4,id4,101,8.300000000000125,1289.9900000000002,arb
5,id5,16,6171.330000000001,6374.370000000001,chart
6,id6,20,6108.410000000002,6362.210000000002,chart
7,id7,0,7345.699999999998,7345.699999999998,chart
8,id8,0,9906.119999999992,9906.119999999992,chart
9,id9,21,6439.120000000003,6705.610000000002,chart
10,id10,0,8350.259999999997,8350.259999999997,chart
11,id11,0,9943.289999999992,9943.289999999992,chart
12,id12,22,6087.3,6366.4800000000005,chart
13,id13,0,6763.939999999999,6763.939999999999,chart
14,id14,22,6174.570000000001,6453.750000000001,chart
15,id15,0,7533.819999999999,7533.819999999999,chart
16,id16,0,9622.330000000002,9622.330000000002,chart
17,id17,0,9934.189999999991,9934.189999999991,chart
18,id18,0,9903.559999999994,9903.559999999994,chart
19,id19,0,9878.709999999997,9878.709999999997,chart
20,id20,0,9905.599999999993,9905.599999999993,chart
21,id21,0,9933.529999999992,9933.529999999992,chart
22,id22,28,5999.950000000001,6355.27,chart
23,id23,0,9773.659999999998,9773.659999999998,chart
24,id24,0,9934.189999999991,9934.189999999991,chart
25,id25,0,7681.409999999999,7681.409999999999,chart
26,id26,0,9923.789999999992,9923.789999999992,chart
27,id27,0,8477.560000000003,8477.560000000003,chart
28,id28,0,7702.439999999999,7702.439999999999,chart
29,id29,0,9934.709999999992,9934.709999999992,chart
30,id30,0,9860.349999999997,9860.349999999997,chart
31,id31,0,9860.499999999996,9860.499999999996,chart
32,id32,20,6460.320000000001,6714.120000000001,chart
33,id33,0,9886.559999999994,9886.559999999994,chart
34,id34,0,7432.69,7432.69,chart
35,id35,0,7430.509999999999,7430.509999999999,chart
36,id36,0,9475.020000000002,9475.020000000002,chart
37,id37,0,8998.14,8998.14,chart
38,id38,0,9872.219999999998,9872.219999999998,chart
39,id39,0,7017.3499999999985,7017.3499999999985,chart
40,id40,0,7279.269999999998,7279.269999999998,chart
41,id41,0,9923.789999999992,9923.789999999992,chart
42,id42,20,6113.210000000001,6367.010000000001,chart
43,id43,0,9943.289999999992,9943.289999999992,chart
44,id44,0,9949.629999999992,9949.629999999992,chart
45,id45,0,9919.679999999991,9919.679999999991,chart
46,id46,0,9940.059999999992,9940.059999999992,chart
47,id47,0,9136.270000000006,9136.270000000006,chart
48,id48,0,9926.509999999991,9926.509999999991,chart
49,id49,0,9933.359999999991,9933.359999999991,chart
50,id50,0,9949.629999999992,9949.629999999992,chart
51,id51,0,8604.880000000001,8604.880000000001,chart
52,id52,0,8108.619999999999,8108.619999999999,chart
53,id53,24,6059.900000000001,6364.460000000001,chart
54,id54,0,9927.599999999991,9927.599999999991,chart
55,id55,0,9860.499999999996,9860.499999999996,chart
56,id56,0,9860.499999999996,9860.499999999996,chart
57,id57,0,9942.729999999992,9942.729999999992,chart
58,id58,0,9923.789999999992,9923.789999999992,chart
59,id59,0,7346.729999999999,7346.729999999999,chart
60,id60,15,6270.31,6460.660000000001,chart
61,id61,22,6426.190000000002,6705.370000000003,chart
62,id62,0,9923.789999999992,9923.789999999992,chart
63,id63,0,9879.699999999995,9879.699999999995,chart
64,id64,19,6131.650000000001,6372.76,chart
65,id65,0,9926.04999999999,9926.04999999999,chart
66,id66,20,6118.85,6372.650000000001,chart
67,id67,0,8952.580000000002,8952.580000000002,chart
68,id68,24,6397.880000000002,6702.440000000002,chart
69,id69,20,6460.84,6714.64,chart
70,id70,0,7706.289999999998,7706.289999999998,chart
71,id71,0,9366.15,9366.15,chart
72,id72,0,9926.119999999992,9926.119999999992,chart
73,id73,0,9949.629999999992,9949.629999999992,chart
74,id74,0,8873.250000000002,8873.250000000002,chart
75,id75,0,8722.110000000004,8722.110000000004,chart
76,id76,0,9933.529999999992,9933.529999999992,chart
77,id77,20,6108.410000000002,6362.210000000002,chart
78,id78,12,6400.7,6552.98,chart
79,id79,0,7348.049999999998,7348.049999999998,chart
80,id80,0,9902.139999999992,9902.139999999992,chart
81,id81,0,9883.649999999994,9883.649999999994,chart
82,id82,0,8820.240000000005,8820.240000000005,chart
83,id83,29,5985.240000000002,6353.250000000002,chart
84,id84,71,412.5600000000016,1313.5500000000015,chart
85,id85,83,297.83000000000095,1351.1000000000008,chart
86,id86,85,307.4900000000018,1386.1400000000017,chart
87,id87,44,4241.755000000012,4800.115000000012,chart
88,id88,33,7790.959999999981,8209.729999999981,noise
89,id89,57,2102.695000000005,2826.025000000005,chart
90,id90,55,1066.605000000002,1764.555000000002,chart
91,id91,25,5559.7999999999865,5877.0499999999865,chart
92,id92,48,4117.670000000009,4726.790000000009,chart
93,id93,34,4869.619999999999,5301.079999999999,chart
94,id94,78,873.0149999999996,1862.8349999999996,chart
95,id95,94,1625.894999999995,2818.7549999999947,chart
96,id96,77,760.6199999999978,1737.7499999999977,chart
97,id97,46,2210.0550000000044,2793.7950000000046,chart
98,id98,90,1069.2549999999976,2211.3549999999977,chart
99,id99,19,4991.76,5232.87,chart
100,id100,125,17.03000000000131,1603.2800000000013,lstm
101,id101,118,8.709999999999631,1506.1299999999994,lstm
102,id102,103,13.964999999998412,1321.0349999999983,lstm
103,id103,101,1.870000000002051,1283.5600000000022,lstm
104,id104,101,5.029999999999134,1286.7199999999991,lstm
105,id105,100,16.449999999999505,1285.4499999999996,lstm
106,id106,101,1.9800000000007003,1283.6700000000008,lstm
107,id107,395,6.509999999990267,5019.05999999999,lstm
108,id108,102,7.090000000003105,1301.470000000003,lstm
109,id109,0,9973.500000000013,9973.500000000013,lstm
110,id110,101,1.8200000000014143,1283.5100000000016,lstm
111,id111,106,0.4099999999937012,1345.5499999999936,lstm
112,id112,102,5.9400000000038276,1300.3200000000038,lstm
113,id113,102,9.250000000002892,1303.6300000000028,lstm
114,id114,282,16.354999999993645,3594.9349999999936,lstm
115,id115,101,5.1399999999991355,1286.8299999999992,lstm
116,id116,101,2.329999999998414,1284.0199999999984,lstm
117,id117,101,1.4400000000013762,1283.1300000000015,lstm
118,id118,166,0.8100000000031216,2107.350000000003,lstm
119,id119,100,15.050000000000296,1284.0500000000002,lstm
120,id120,102,2.4399999999998965,1296.8199999999997,lstm
121,id121,101,4.119999999999543,1285.8099999999995,lstm
122,id122,101,3.8899999999990236,1285.579999999999,lstm
123,id123,273,11.800000000000587,3476.1700000000005,lstm
124,id124,101,6.379999999999519,1288.0699999999995,lstm
125,id125,101,4.849999999999159,1286.5399999999993,lstm
126,id126,101,6.069999999998618,1287.7599999999986,lstm
127,id127,101,9.169999999999867,1290.86,lstm
128,id128,101,2.599999999999838,1284.29,lstm
129,id129,101,5.209999999999205,1286.8999999999992,lstm
130,id130,102,2.3900000000026367,1296.7700000000025,lstm
