,id,stock,bal,acc,flavour
0,id0,98,104.62000000000181,14672.320000000003,arb
1,id1,81,18.22999999999621,12058.879999999996,arb
2,id2,8,11033.839999999997,12223.039999999997,arb
3,id3,95,98.6300000000082,14220.380000000008,arb
4,id4,95,66.52000000000636,14188.270000000006,arb
5,id5,90,78.94999999999578,13457.449999999995,arb
6,id6,99,11.669999999999177,14728.02,arb
7,id7,4,11463.430000000002,12058.030000000002,arb
8,id8,50,5000.0,12432.5,arb
9,id9,93,110.31000000000414,13934.760000000006,arb
10,id10,95,12.920000000014568,14134.670000000015,arb
11,id11,98,75.50000000000199,14643.200000000003,arb
12,id12,98,25.280000000001806,14592.980000000003,arb
13,id13,50,5000.0,12432.5,arb
14,id14,86,88.92999999999194,12872.82999999999,arb
15,id15,30,7486.979999999999,11946.48,arb
16,id16,88,63.60000000000434,13144.800000000005,arb
17,id17,85,63.7099999999989,12698.96,arb
18,id18,82,86.05999999998801,12275.35999999999,arb
19,id19,86,102.51999999998753,12886.419999999987,arb
20,id20,93,110.1400000000176,13934.590000000018,arb
21,id21,89,71.32000000000068,13301.170000000002,arb
22,id22,23,8907.359999999999,12326.31,arb
23,id23,20,9215.540000000005,12188.540000000005,arb
24,id24,94,66.78000000000542,14039.880000000006,arb
25,id25,84,35.2499999999834,12521.849999999984,arb
26,id26,98,76.95000000000122,14644.650000000001,arb
27,id27,94,109.96999999999936,14083.07,arb
28,id28,50,5000.0,12432.5,arb
29,id29,95,19.110000000009904,14140.86000000001,arb
30,id30,99,4.680000000001911,14721.030000000002,arb
31,id31,98,104.2400000000023,14671.940000000002,arb
32,id32,80,138.52999999999,12030.52999999999,arb
33,id33,87,65.85999999999797,12998.41,arb
34,id34,28,8284.359999999995,12446.559999999994,arb
35,id35,99,13.690000000000651,14730.04,arb
36,id36,88,52.6799999999871,13133.879999999988,arb
37,id37,99,1.2500000000023022,14717.600000000002,arb
38,id38,74,1299.2800000000009,12299.380000000001,arb
39,id39,50,5000.0,12432.5,arb
40,id40,86,21.329999999986626,12805.229999999987,arb
41,id41,94,108.66999999999835,14081.769999999999,arb
42,id42,16,9673.550000000003,12051.950000000003,arb
43,id43,50,5000.0,12432.5,arb
44,id44,91,31.549999999995052,13558.699999999995,arb
45,id45,32,7202.909999999999,11959.71,arb
46,id46,96,15.179999999995033,14285.579999999996,arb
47,id47,0,12021.589999999997,12021.589999999997,arb
48,id48,76,694.3699999999982,11991.769999999999,arb
49,id49,99,12.14000000000064,14728.490000000002,arb
50,id50,73,1386.6300000000037,12238.080000000005,arb
51,id51,98,21.550000000002697,14589.250000000004,arb
52,id52,84,87.31999999999755,12573.919999999998,arb
53,id53,98,89.73000000000182,14657.430000000002,arb
54,id54,99,7.51000000000144,14723.860000000002,arb
55,id55,94,31.710000000005934,14004.810000000007,arb
56,id56,91,111.41999999999824,13638.569999999998,arb
57,id57,84,85.17999999998875,12571.77999999999,arb
58,id58,85,59.34999999999178,12694.599999999991,arb
59,id59,99,5.520000000001659,14721.870000000003,arb
60,id60,93,113.88999999999633,13938.339999999997,arb
61,id61,77,1719.2200000000012,13165.270000000002,arb
62,id62,32,7766.719999999999,12523.52,arb
63,id63,96,90.92999999999984,14361.330000000002,arb
64,id64,2,9787.030000000017,10084.330000000016,val
65,id65,68,1366.559999999996,11474.759999999997,arb
66,id66,1,10455.100000000024,10603.750000000024,val
67,id67,97,30.959999999998644,14450.01,arb
68,id68,1,10314.619999999994,10463.269999999993,val
69,id69,97,13.299999999999045,14432.35,arb
70,id70,27,8826.030000000004,12839.580000000005,arb
71,id71,72,1992.5000000000068,12695.300000000008,arb
72,id72,96,52.159999999999854,14322.560000000001,arb
73,id73,1,10126.810000000005,10275.460000000005,val
74,id74,23,9640.490000000007,13059.440000000008,arb
75,id75,96,25.959999999999354,14296.36,arb
76,id76,1,10092.490000000042,10241.140000000041,val
77,id77,1,10296.519999999997,10445.169999999996,val
78,id78,50,5000.0,12432.5,val
79,id79,89,11.600000000002836,13241.450000000003,arb
80,id80,2,10112.429999999998,10409.729999999998,val
81,id81,97,14.129999999998603,14433.18,arb
82,id82,1,10312.479999999994,10461.129999999994,val
83,id83,1,10339.580000000004,10488.230000000003,val
84,id84,91,6.549999999997624,13533.699999999997,arb
85,id85,96,17.07000000000029,14287.470000000001,arb
86,id86,96,79.46000000000066,14349.860000000002,arb
87,id87,87,102.37999999999568,13034.929999999997,arb
