,id,stock,bal,acc,flavour
0,id0,96,43.90999999998934,14113.66999999999,arb
1,id1,95,37.319999999995204,13960.519999999997,arb
2,id2,93,41.32000000001926,13671.40000000002,arb
3,id3,92,73.42000000001218,13556.940000000013,arb
4,id4,50,5000.0,12328.0,arb
5,id5,80,74.73000000000928,11799.530000000008,arb
6,id6,83,97.27000000001203,12261.750000000011,arb
7,id7,92,65.9100000000173,13549.430000000018,arb
8,id8,85,50.35000000002243,12507.950000000023,arb
9,id9,99,34.43999999999882,14543.88,arb
10,id10,99,57.25000000000017,14566.69,arb
11,id11,98,10.530000000000399,14373.410000000002,arb
12,id12,35,6983.559999999997,12113.159999999996,arb
13,id13,99,11.830000000001263,14521.270000000002,arb
14,id14,99,29.43000000000052,14538.87,arb
15,id15,99,42.69999999999918,14552.14,arb
16,id16,99,24.549999999999272,14533.99,arb
17,id17,85,87.18000000001234,12544.780000000013,arb
18,id18,66,2150.6000000000126,11823.560000000014,arb
19,id19,32,6404.920000000001,11094.84,arb
20,id20,82,43.95000000000425,12061.870000000004,arb
21,id21,94,130.6900000000057,13907.330000000005,arb
22,id22,99,27.029999999996207,14536.469999999998,arb
23,id23,40,6375.149999999999,12237.55,arb
24,id24,80,50.5400000000115,11775.340000000011,arb
25,id25,19,8135.11,10919.75,arb
26,id26,36,6925.209999999998,12201.369999999999,arb
27,id27,87,97.30000000000854,12848.020000000008,arb
28,id28,95,27.29999999999677,13950.499999999998,arb
29,id29,99,42.08999999999877,14551.529999999999,arb
30,id30,81,94.88000000001108,11966.240000000013,arb
31,id31,99,47.18999999999595,14556.629999999996,arb
32,id32,94,80.26000000000998,13856.900000000009,arb
33,id33,79,7.230000000006498,11585.470000000007,arb
34,id34,86,45.4700000000048,12649.630000000005,arb
35,id35,50,5000.0,12328.0,arb
36,id36,87,92.64000000001647,12843.360000000015,arb
37,id37,91,48.52000000000743,13385.480000000009,arb
38,id38,97,90.63000000000017,14306.95,arb
39,id39,83,4.080000000006066,12168.560000000005,arb
40,id40,98,103.83000000000152,14466.710000000003,arb
41,id41,98,64.6200000000001,14427.500000000002,arb
42,id42,16,8723.149999999981,11068.109999999982,arb
43,id43,77,41.09000000000873,11326.21000000001,arb
44,id44,50,3539.260000000011,10867.260000000011,arb
45,id45,98,82.94000000000166,14445.820000000003,arb
46,id46,95,64.56000000000948,13987.76000000001,arb
47,id47,97,46.12999999999852,14262.449999999999,arb
48,id48,95,53.930000000005776,13977.130000000006,arb
49,id49,99,34.43999999999862,14543.88,arb
50,id50,43,4858.149999999985,11160.229999999985,arb
51,id51,98,63.25000000000112,14426.130000000003,arb
52,id52,83,27.380000000008835,12191.860000000008,arb
53,id53,71,521.8000000000177,10927.560000000018,arb
54,id54,49,5066.98,12248.42,chart
55,id55,92,30.940000000001362,13514.460000000001,arb
56,id56,47,5238.569999999999,12126.89,chart
57,id57,48,5135.439999999998,12170.319999999998,chart
58,id58,90,99.72000000000213,13290.120000000003,arb
59,id59,48,5129.5999999999985,12164.48,chart
60,id60,51,4839.4299999999985,12313.989999999998,chart
61,id61,54,4539.83,12454.07,chart
62,id62,46,5364.58,12106.34,chart
63,id63,51,4842.369999999999,12316.93,chart
64,id64,9,9285.819999999983,10604.859999999982,val
65,id65,1,10010.509999999986,10157.069999999985,val
66,id66,79,1557.409999999998,13135.649999999998,val
67,id67,3,9879.970000000005,10319.650000000005,val
68,id68,3,10104.699999999986,10544.379999999986,val
69,id69,95,6.379999999993828,13929.579999999994,arb
70,id70,96,93.08000000000102,14162.840000000002,arb
71,id71,1,10165.12999999997,10311.68999999997,val
72,id72,1,10222.509999999982,10369.069999999982,val
73,id73,5,10559.859999999993,11292.659999999993,val
74,id74,3,10308.149999999978,10747.829999999978,val
75,id75,64,3304.3000000000015,12684.140000000001,val
76,id76,95,17.319999999999382,13940.52,arb
77,id77,94,39.90999999999775,13816.549999999997,arb
78,id78,93,3.1999999999961375,13633.279999999995,arb
79,id79,3,9920.659999999996,10360.339999999997,val
80,id80,27,7687.229999999967,11644.349999999966,val
81,id81,94,82.6099999999973,13859.249999999996,arb
82,id82,72,2259.420000000002,12811.740000000002,val
83,id83,2,9760.239999999987,10053.359999999988,val
84,id84,97,24.4800000000008,14240.800000000001,arb
85,id85,74,3125.579999999986,13971.019999999986,val
86,id86,92,755.8200000000043,14239.340000000004,arb
87,id87,82,1833.1099999999944,13851.029999999995,noise
88,id88,91,85.1500000000142,13422.110000000015,arb
89,id89,3,10516.610000000006,10956.290000000006,noise
90,id90,21,9628.969999999994,12706.729999999994,noise
91,id91,19,8280.109999999999,11064.749999999998,noise
92,id92,21,9513.069999999989,12590.829999999989,noise
93,id93,94,98.12000000001439,13874.760000000013,arb
94,id94,94,71.29000000000839,13847.930000000008,arb
95,id95,92,78.89000000000387,13562.410000000003,arb
96,id96,4,10028.039999999983,10614.279999999982,noise
97,id97,13,8962.579999999998,10867.859999999999,noise
98,id98,92,31.15000000000755,13514.670000000007,arb
99,id99,10,9442.999999999995,10908.599999999995,noise
100,id100,0,11483.4,11483.4,lstm
101,id101,0,11095.489999999996,11095.489999999996,lstm
102,id102,0,10084.200000000012,10084.200000000012,lstm
103,id103,0,10322.820000000003,10322.820000000003,lstm
104,id104,0,11791.639999999996,11791.639999999996,lstm
105,id105,0,11944.370000000003,11944.370000000003,lstm
106,id106,0,10662.929999999988,10662.929999999988,lstm
107,id107,0,11394.320000000005,11394.320000000005,lstm
108,id108,0,10145.390000000003,10145.390000000003,lstm
109,id109,81,47.76000000000158,11919.120000000003,lstm
110,id110,0,10192.860000000008,10192.860000000008,lstm
111,id111,79,2.2599999999983993,11580.499999999998,lstm
112,id112,0,10095.730000000003,10095.730000000003,lstm
113,id113,18,7449.070000000005,10087.150000000005,lstm
114,id114,0,10812.620000000003,10812.620000000003,lstm
115,id115,98,90.33999999999679,14453.219999999998,lstm
116,id116,0,10683.370000000004,10683.370000000004,lstm
117,id117,0,10318.060000000005,10318.060000000005,lstm
118,id118,70,54.13000000000463,10313.330000000005,lstm
119,id119,0,12290.750000000002,12290.750000000002,lstm
120,id120,0,10807.97999999999,10807.97999999999,lstm
121,id121,0,12293.889999999987,12293.889999999987,lstm
122,id122,0,13041.980000000007,13041.980000000007,lstm
123,id123,0,12310.490000000005,12310.490000000005,lstm
124,id124,35,7305.119999999997,12434.719999999998,lstm
125,id125,0,13349.229999999983,13349.229999999983,lstm
126,id126,0,10458.069999999994,10458.069999999994,lstm
127,id127,9,10295.560000000005,11614.600000000006,lstm
128,id128,81,6.029999999992924,11877.389999999994,lstm
129,id129,0,10314.3,10314.3,lstm
130,id130,0,10075.210000000006,10075.210000000006,lstm
131,id131,0,12894.959999999997,12894.959999999997,lstm
132,id132,0,12717.189999999993,12717.189999999993,lstm
133,id133,0,12974.35000000001,12974.35000000001,lstm
134,id134,0,11170.770000000008,11170.770000000008,lstm
135,id135,99,62.569999999997464,14572.009999999998,lstm
136,id136,0,10422.97,10422.97,lstm
137,id137,56,2463.9800000000055,10671.340000000006,lstm
138,id138,0,10700.870000000006,10700.870000000006,lstm
139,id139,0,11359.079999999996,11359.079999999996,lstm
140,id140,0,10419.980000000005,10419.980000000005,lstm
141,id141,82,8.799999999997738,12026.719999999998,lstm
142,id142,0,10589.539999999997,10589.539999999997,lstm
143,id143,0,10628.34,10628.34,lstm
144,id144,0,11714.239999999987,11714.239999999987,lstm
145,id145,0,12889.85,12889.85,lstm
146,id146,52,6657.900000000001,14279.02,lstm
147,id147,0,11536.479999999985,11536.479999999985,lstm
148,id148,3,9625.899999999998,10065.579999999998,lstm
