,id,stock,bal,acc,flavour
0,id0,18,7926.489999999999,10782.73,arb
1,id1,98,68.34000000001049,15618.980000000012,arb
2,id2,99,41.90999999999738,15751.23,arb
3,id3,42,5129.879999999987,11794.439999999988,arb
4,id4,0,10191.92,10191.92,arb
5,id5,98,9.570000000007354,15560.210000000008,arb
6,id6,99,74.79999999999956,15784.12,arb
7,id7,99,17.510000000012752,15726.830000000014,arb
8,id8,27,6910.199999999993,11194.559999999994,arb
9,id9,89,26.049999999982106,14148.569999999983,arb
10,id10,100,86.80999999999766,15954.809999999998,arb
11,id11,99,29.020000000011592,15738.340000000013,arb
12,id12,47,6309.429999999991,13767.389999999992,arb
13,id13,32,6531.799999999998,11609.559999999998,arb
14,id14,55,3498.8299999999967,12226.229999999996,arb
15,id15,0,10442.41,10442.41,arb
16,id16,71,2555.8499999999945,13822.129999999996,arb
17,id17,100,56.57000000000477,15924.570000000005,arb
18,id18,14,8499.069999999996,10720.589999999997,arb
19,id19,99,3.9700000000023294,15713.290000000005,arb
20,id20,100,12.909999999998007,15880.909999999998,arb
21,id21,96,91.88999999999356,15325.169999999995,arb
22,id22,100,65.4799999999968,15933.479999999996,arb
23,id23,99,87.88999999999957,15797.210000000001,arb
24,id24,85,365.8099999999889,13853.60999999999,arb
25,id25,101,14.680000000001684,16041.360000000002,arb
26,id26,84,520.5499999999923,13849.669999999993,arb
27,id27,97,65.61000000000224,15457.570000000003,arb
28,id28,92,72.98999999998796,14671.549999999988,arb
29,id29,96,3.6399999999971726,15236.919999999998,arb
30,id30,79,871.8700000000048,13407.590000000006,arb
31,id31,95,100.99000000000228,15175.590000000002,arb
32,id32,66,3247.2700000000054,13720.150000000007,arb
33,id33,68,2436.829999999989,13227.069999999989,arb
34,id34,48,4478.879999999999,12095.52,arb
35,id35,0,10057.649999999996,10057.649999999996,arb
36,id36,0,10060.05,10060.05,arb
37,id37,30,7853.03,12613.43,arb
38,id38,51,3914.4700000000007,12007.150000000001,arb
39,id39,96,71.85999999999716,15305.139999999998,arb
40,id40,96,50.80999999999631,15284.089999999997,arb
41,id41,39,5530.309999999998,11718.829999999998,arb
42,id42,16,8224.22,10763.099999999999,chart
43,id43,96,70.3399999999966,15303.619999999997,arb
44,id44,0,10100.419999999995,10100.419999999995,arb
45,id45,0,10049.509999999995,10049.509999999995,arb
46,id46,88,0.9599999999911688,13964.799999999992,arb
47,id47,15,8329.67,10709.87,chart
48,id48,15,8326.929999999998,10707.13,chart
49,id49,16,8127.390000000004,10666.270000000004,arb
50,id50,16,8269.26,10808.14,chart
51,id51,7,9159.650000000001,10270.410000000002,arb
52,id52,0,10060.239999999996,10060.239999999996,arb
53,id53,60,4156.460000000007,13677.26000000001,arb
54,id54,24,7415.200000000003,11223.520000000002,chart
55,id55,96,57.5199999999992,15290.8,arb
56,id56,96,73.88999999999805,15307.169999999998,arb
57,id57,80,1031.6399999999999,13726.04,arb
58,id58,96,92.37000000000074,15325.650000000001,arb
59,id59,44,6658.750000000007,13640.670000000007,arb
60,id60,93,63.759999999995415,14820.999999999995,arb
61,id61,77,1402.0899999999958,13620.449999999997,arb
62,id62,87,142.07999999999566,13947.239999999996,arb
63,id63,89,43.76000000001021,14166.28000000001,arb
64,id64,97,12.469999999996631,15404.429999999998,arb
65,id65,53,4361.07,12771.11,arb
