,id,stock,bal,acc,flavour
0,id0,82,1807.4099999999983,12779.009999999998,arb
1,id1,98,27.00000000000182,13139.400000000003,arb
2,id2,78,2433.5599999999945,12869.959999999995,arb
3,id3,99,17.200000000001495,13263.400000000001,arb
4,id4,58,4038.16,11798.560000000001,arb
5,id5,93,12.330000000001462,12455.730000000003,arb
6,id6,84,937.1200000000036,12176.320000000005,arb
7,id7,97,50.86999999999935,13029.47,arb
8,id8,69,2790.810000000008,12023.01000000001,arb
9,id9,98,80.28000000000031,13192.680000000002,arb
10,id10,98,77.3600000000004,13189.760000000002,arb
11,id11,99,2.380000000000919,13248.580000000002,arb
12,id12,98,46.920000000001835,13159.320000000003,arb
13,id13,95,7.439999999998292,12718.44,arb
14,id14,94,23.829999999998478,12601.029999999999,arb
15,id15,98,24.800000000000523,13137.200000000003,arb
16,id16,97,55.14999999999833,13033.749999999998,arb
17,id17,79,2258.899999999995,12829.099999999995,arb
18,id18,99,12.150000000001313,13258.350000000002,arb
19,id19,92,569.2699999999936,12878.869999999994,arb
20,id20,98,64.51999999999902,13176.92,arb
21,id21,98,62.05999999999899,13174.460000000001,arb
22,id22,97,43.69000000000074,13022.29,arb
23,id23,90,636.9299999999993,12678.93,arb
24,id24,84,1628.1099999999947,12867.309999999996,arb
25,id25,98,12.220000000002187,13124.620000000004,arb
26,id26,93,23.810000000002432,12467.210000000005,arb
27,id27,98,98.06000000000104,13210.460000000003,arb
28,id28,98,24.110000000002188,13136.510000000004,arb
29,id29,73,3009.8899999999967,12777.289999999997,arb
30,id30,98,101.67000000000098,13214.070000000003,arb
31,id31,81,2027.9700000000012,12865.770000000002,arb
32,id32,85,987.6999999999985,12360.7,arb
33,id33,98,84.0200000000001,13196.420000000002,arb
34,id34,72,3210.489999999996,12844.089999999997,arb
35,id35,74,2840.2899999999922,12741.489999999993,arb
36,id36,94,100.2899999999995,12677.49,arb
37,id37,83,1725.9099999999955,12831.309999999998,arb
38,id38,97,28.05999999999932,13006.66,arb
39,id39,93,105.79000000000015,12549.190000000002,arb
40,id40,94,315.9099999999937,12893.109999999995,arb
41,id41,92,113.65999999999963,12423.26,arb
42,id42,98,91.51000000000084,13203.910000000002,arb
43,id43,94,67.29999999999562,12644.499999999996,arb
44,id44,81,1914.9200000000008,12752.720000000001,arb
45,id45,39,6108.97,11327.170000000002,chart
46,id46,33,6972.240000000001,11387.640000000001,arb
47,id47,23,7348.46000000002,10425.86000000002,arb
48,id48,93,74.6499999999972,12518.05,arb
49,id49,23,7644.919999999997,10722.319999999998,arb
50,id50,32,6104.520000000011,10386.120000000012,arb
51,id51,21,8275.12,11084.920000000002,arb
52,id52,79,43.48000000000843,10613.68000000001,arb
53,id53,11,9343.519999999999,10815.32,arb
54,id54,8,9428.640000000003,10499.040000000003,arb
55,id55,33,5987.120000000001,10402.52,arb
56,id56,90,5.689999999999998,12047.690000000002,arb
57,id57,60,3933.3399999999997,11961.34,arb
58,id58,24,8028.17,11239.37,arb
59,id59,94,9.569999999997236,12586.769999999999,arb
60,id60,57,4192.259999999998,11818.859999999999,arb
61,id61,16,8437.389999999989,10578.189999999988,arb
62,id62,34,6730.610000000002,11279.810000000003,arb
63,id63,2,10374.099999999995,10641.699999999995,arb
64,id64,53,3446.8200000000106,10538.220000000012,arb
65,id65,48,5333.179999999999,11755.58,arb
66,id66,88,127.57999999999802,11901.98,arb
67,id67,76,568.0300000000009,10736.830000000002,arb
68,id68,22,8427.490000000007,11371.090000000007,arb
69,id69,78,4.259999999991351,10440.659999999993,arb
70,id70,29,7606.0,11486.2,arb
71,id71,1,9962.819999999987,10096.619999999986,val
72,id72,0,10429.24,10429.24,arb
73,id73,89,57.960000000001116,11966.160000000002,arb
74,id74,0,11022.29,11022.29,arb
75,id75,81,41.78000000001015,10879.58000000001,arb
76,id76,33,7301.809999999998,11717.21,arb
77,id77,25,7383.830000000008,10728.830000000009,arb
78,id78,93,26.82999999999491,12470.229999999996,arb
79,id79,14,9383.660000000003,11256.860000000004,arb
80,id80,84,477.9600000000075,11717.160000000009,arb
81,id81,94,56.06999999999567,12633.269999999997,arb
82,id82,70,2488.340000000001,11854.34,arb
83,id83,72,2706.4099999999917,12340.009999999991,arb
84,id84,73,1827.9699999999966,11595.369999999999,arb
85,id85,85,48.51000000000613,11421.510000000007,arb
86,id86,28,7590.11999999999,11336.51999999999,arb
87,id87,44,5681.760000000009,11568.96000000001,arb
88,id88,89,32.81999999999988,11941.02,arb
89,id89,14,8800.110000000006,10673.310000000007,arb
90,id90,90,77.90999999999968,12119.910000000002,arb
91,id91,40,6429.240000000002,11781.240000000002,arb
92,id92,80,35.559999999992726,10739.559999999992,arb
93,id93,81,21.680000000024222,10859.480000000025,arb
94,id94,76,896.7199999999887,11065.51999999999,arb
95,id95,87,10.049999999995464,11650.649999999996,arb
96,id96,64,3822.3899999999953,12385.589999999997,arb
97,id97,18,8513.609999999995,10922.009999999995,arb
98,id98,80,1798.400000000003,12502.400000000003,arb
99,id99,86,31.68000000000319,11538.480000000005,arb
100,id100,0,10604.479999999998,10604.479999999998,lstm
101,id101,0,10657.499999999998,10657.499999999998,lstm
102,id102,15,8089.979999999999,10096.98,lstm
103,id103,0,10268.53,10268.53,lstm
104,id104,0,11588.02,11588.02,lstm
105,id105,0,11758.910000000013,11758.910000000013,lstm
106,id106,0,10566.569999999998,10566.569999999998,lstm
107,id107,0,10780.390000000001,10780.390000000001,lstm
108,id108,0,10087.84000000001,10087.84000000001,lstm
109,id109,83,36.58999999999968,11141.990000000002,lstm
110,id110,0,10133.97000000001,10133.97000000001,lstm
111,id111,82,20.680000000004327,10992.280000000004,lstm
112,id112,0,10097.940000000006,10097.940000000006,lstm
113,id113,0,10080.830000000009,10080.830000000009,lstm
114,id114,0,10194.410000000003,10194.410000000003,lstm
115,id115,97,40.69000000000068,13019.29,lstm
116,id116,0,10538.910000000007,10538.910000000007,lstm
117,id117,0,10097.620000000008,10097.620000000008,lstm
118,id118,0,10028.629999999997,10028.629999999997,lstm
119,id119,0,12622.289999999994,12622.289999999994,lstm
120,id120,0,10643.460000000001,10643.460000000001,lstm
121,id121,0,11650.060000000001,11650.060000000001,lstm
122,id122,0,11618.859999999997,11618.859999999997,lstm
123,id123,0,10472.369999999995,10472.369999999995,lstm
124,id124,0,11194.029999999999,11194.029999999999,lstm
125,id125,0,11941.600000000011,11941.600000000011,lstm
126,id126,0,10371.490000000007,10371.490000000007,lstm
127,id127,0,11039.410000000007,11039.410000000007,lstm
128,id128,83,103.46000000000487,11208.860000000006,lstm
129,id129,0,10332.470000000005,10332.470000000005,lstm
130,id130,0,10071.320000000009,10071.320000000009,lstm
131,id131,0,13001.47000000001,13001.47000000001,lstm
132,id132,0,12090.930000000008,12090.930000000008,lstm
133,id133,0,11118.470000000003,11118.470000000003,lstm
134,id134,0,10588.850000000008,10588.850000000008,lstm
135,id135,64,4631.169999999997,13194.369999999999,lstm
136,id136,0,10279.430000000004,10279.430000000004,lstm
137,id137,0,10343.510000000018,10343.510000000018,lstm
138,id138,0,10487.300000000007,10487.300000000007,lstm
139,id139,0,11457.850000000011,11457.850000000011,lstm
140,id140,0,10355.529999999997,10355.529999999997,lstm
141,id141,83,132.02000000000734,11237.42000000001,lstm
142,id142,0,10904.440000000004,10904.440000000004,lstm
143,id143,0,10458.47,10458.47,lstm
144,id144,0,11908.380000000003,11908.380000000003,lstm
145,id145,0,12245.520000000008,12245.520000000008,lstm
146,id146,20,10336.109999999995,13012.109999999995,lstm
147,id147,0,10779.14,10779.14,lstm
148,id148,0,10042.610000000004,10042.610000000004,lstm
