,id,stock,bal,acc,flavour
0,id0,98,102.82999999999907,13479.83,arb
1,id1,95,81.92000000000317,13049.420000000004,arb
2,id2,49,5173.480000000007,11861.980000000007,arb
3,id3,94,78.10000000000002,12909.1,arb
4,id4,92,119.13000000000142,12677.130000000001,arb
5,id5,99,29.670000000000115,13543.17,arb
6,id6,98,6.549999999996942,13383.549999999997,arb
7,id7,39,6055.380000000001,11378.880000000001,chart
8,id8,93,6.0099999999937666,12700.509999999993,arb
9,id9,94,84.38999999999588,12915.389999999996,arb
10,id10,94,94.09999999999695,12925.099999999997,arb
11,id11,48,5058.250000000003,11610.250000000004,chart
12,id12,88,40.779999999998395,12052.779999999999,arb
13,id13,94,53.400000000000034,12884.4,arb
14,id14,94,93.0799999999976,12924.079999999998,arb
15,id15,90,103.55999999999882,12388.56,arb
16,id16,40,5982.3600000000015,11442.36,chart
17,id17,43,5547.280000000003,11416.780000000002,chart
18,id18,37,6257.590000000001,11308.09,chart
19,id19,43,5641.1900000000005,11510.69,chart
20,id20,90,18.089999999991676,12303.089999999991,arb
21,id21,37,6244.990000000001,11295.490000000002,chart
22,id22,40,5982.3600000000015,11442.36,chart
23,id23,95,4.739999999997991,12972.239999999998,arb
24,id24,42,5754.4800000000005,11487.48,chart
25,id25,43,5641.1900000000005,11510.69,chart
26,id26,94,33.1799999999956,12864.179999999995,arb
27,id27,41,5870.000000000002,11466.500000000002,chart
28,id28,35,6485.670000000002,11263.170000000002,chart
29,id29,96,111.75000000000115,13215.750000000002,arb
30,id30,3,10339.300000000008,10748.800000000008,val
31,id31,96,92.89000000000573,13196.890000000005,arb
32,id32,4,9965.650000000029,10511.650000000029,val
33,id33,92,115.23999999999774,12673.239999999998,arb
34,id34,96,4.350000000001046,13108.35,arb
35,id35,10,8668.489999999998,10033.489999999998,val
36,id36,4,10083.860000000011,10629.860000000011,val
37,id37,5,10035.210000000026,10717.710000000026,val
38,id38,2,10549.640000000001,10822.640000000001,val
39,id39,95,112.20000000000181,13079.700000000003,arb
40,id40,92,45.44999999999938,12603.449999999999,arb
41,id41,97,73.60000000000024,13314.1,arb
