,id,stock,bal,acc,flavour
0,id0,93,33.77000000000356,13525.280000000004,arb
1,id1,94,122.24000000000345,13758.820000000003,arb
2,id2,93,73.56000000000583,13565.070000000005,arb
3,id3,93,98.55000000000229,13590.060000000003,arb
4,id4,86,873.2200000000066,13349.240000000005,arb
5,id5,23,10348.990000000002,13685.600000000002,arb
6,id6,93,17.970000000000084,13509.48,arb
7,id7,96,7.380000000003292,13934.100000000002,arb
8,id8,30,9272.570000000003,13624.670000000002,arb
9,id9,36,7969.099999999996,13191.619999999995,arb
10,id10,92,79.22000000000429,13425.660000000003,arb
11,id11,0,13046.829999999989,13046.829999999989,arb
12,id12,94,88.50000000001279,13725.080000000013,arb
13,id13,98,97.86000000000189,14314.720000000001,arb
14,id14,95,119.52000000000209,13901.170000000002,arb
15,id15,91,45.430000000005805,13246.800000000005,arb
16,id16,99,47.0400000000011,14408.97,arb
17,id17,99,38.36000000000092,14400.289999999999,arb
18,id18,98,9.259999999998186,14226.119999999997,arb
19,id19,96,119.83000000000243,14046.550000000001,arb
20,id20,99,29.339999999999407,14391.269999999999,arb
21,id21,94,41.0400000000015,13677.62,arb
22,id22,93,57.02000000000038,13548.53,arb
23,id23,67,3642.3799999999896,13362.069999999989,arb
24,id24,0,13137.119999999977,13137.119999999977,arb
25,id25,94,98.75000000000438,13735.330000000004,arb
26,id26,99,43.230000000001894,14405.16,arb
27,id27,89,345.45000000000744,13256.680000000008,arb
28,id28,98,97.13999999999936,14313.999999999998,arb
29,id29,94,83.1700000000045,13719.750000000004,arb
30,id30,16,10020.629999999997,12341.749999999996,arb
31,id31,99,39.3800000000017,14401.31,arb
32,id32,94,81.14000000000493,13717.720000000005,arb
33,id33,98,95.1300000000021,14311.990000000002,arb
34,id34,51,5790.330000000002,13188.900000000001,arb
35,id35,9,10398.669999999996,11704.299999999996,arb
36,id36,41,5907.650000000001,11855.52,arb
37,id37,83,128.65000000000214,12169.460000000001,arb
38,id38,86,109.25999999999658,12585.279999999995,arb
39,id39,0,11372.650000000005,11372.650000000005,arb
40,id40,87,92.98999999999808,12714.079999999998,arb
41,id41,88,59.160000000002356,12825.320000000002,arb
42,id42,84,83.62000000000347,12269.500000000002,arb
43,id43,83,47.599999999999625,12088.41,arb
44,id44,88,103.41000000000116,12869.570000000002,arb
45,id45,0,11272.340000000011,11272.340000000011,arb
46,id46,88,28.85000000000211,12795.010000000002,arb
47,id47,92,123.28000000000455,13469.720000000003,arb
48,id48,0,11411.37,11411.37,arb
49,id49,81,102.82000000000204,11853.490000000002,arb
50,id50,40,6007.32,11810.119999999999,arb
51,id51,0,11393.180000000002,11393.180000000002,arb
52,id52,87,93.7699999999981,12714.859999999999,arb
53,id53,57,4229.83,12498.82,arb
54,id54,40,4763.0900000000065,10565.890000000007,val
55,id55,76,106.28999999997825,11131.609999999979,arb
56,id56,90,46.35999999999923,13102.659999999998,arb
57,id57,82,12.370000000015864,11908.110000000015,arb
58,id58,0,10813.039999999999,10813.039999999999,arb
59,id59,0,12947.39999999998,12947.39999999998,arb
60,id60,94,97.07000000000158,13733.650000000001,arb
61,id61,0,12867.699999999977,12867.699999999977,arb
62,id62,94,50.29000000000151,13686.87,arb
63,id63,85,91.17999999999591,12422.129999999996,arb
64,id64,21,7889.540000000023,10936.010000000022,arb
65,id65,92,65.68000000000225,13412.12,arb
66,id66,0,11928.090000000013,11928.090000000013,arb
67,id67,79,37.54000000000582,11498.070000000005,arb
68,id68,91,107.83000000000203,13309.2,arb
69,id69,33,6947.050000000016,11734.360000000015,arb
70,id70,93,92.94999999999953,13584.46,arb
71,id71,85,116.52999999999699,12447.479999999996,arb
72,id72,89,30.86000000000172,12942.090000000002,arb
73,id73,91,135.82000000000372,13337.190000000002,arb
74,id74,84,60.540000000013265,12246.420000000013,arb
