,id,stock,bal,acc,flavour
0,id0,95,68.09999999999746,10767.949999999997,arb
1,id1,96,39.489999999996655,10851.969999999996,arb
2,id2,77,2080.4899999999966,10752.999999999996,arb
3,id3,96,22.56999999999597,10835.049999999996,arb
4,id4,96,26.6799999999962,10839.159999999996,arb
5,id5,96,34.92999999999742,10847.409999999996,arb
6,id6,99,17.100000000000364,11167.47,arb
7,id7,96,69.09999999999835,10881.579999999998,arb
8,id8,99,4.000000000001307,11154.37,arb
9,id9,97,87.96999999999652,11013.079999999994,arb
10,id10,84,1314.8599999999965,10775.779999999997,arb
11,id11,97,14.459999999995887,10939.569999999994,arb
12,id12,95,67.97999999999935,10767.83,arb
13,id13,98,87.82000000000022,11125.56,arb
14,id14,97,93.71999999999673,11018.829999999996,arb
15,id15,97,98.97999999999901,11024.089999999998,arb
16,id16,97,109.38999999999749,11034.499999999996,arb
17,id17,96,14.75999999999297,10827.239999999993,arb
18,id18,93,340.1699999999962,10814.759999999997,arb
19,id19,96,18.589999999996905,10831.069999999996,arb
20,id20,97,86.27999999999679,11011.389999999996,arb
21,id21,96,26.249999999995524,10838.729999999996,arb
22,id22,95,56.87999999999826,10756.729999999998,arb
23,id23,94,200.049999999997,10787.269999999997,arb
24,id24,95,87.21999999999765,10787.069999999998,arb
25,id25,96,36.09999999999614,10848.579999999996,arb
26,id26,95,86.25999999999931,10786.11,arb
27,id27,97,103.89999999999895,11029.009999999998,arb
28,id28,96,11.059999999994972,10823.539999999995,arb
29,id29,96,25.589999999996238,10838.069999999996,arb
30,id30,96,18.999999999996263,10831.479999999996,arb
31,id31,96,16.98999999999353,10829.469999999994,arb
32,id32,97,103.01999999999941,11028.129999999997,arb
33,id33,96,94.97999999999564,10907.459999999995,arb
34,id34,97,40.749999999998636,10965.859999999997,arb
35,id35,97,97.11999999999841,11022.229999999998,arb
36,id36,97,20.479999999998412,10945.589999999997,arb
37,id37,95,110.11999999999502,10809.969999999996,arb
38,id38,96,3.4999999999948415,10815.979999999994,arb
39,id39,98,11.720000000000084,11049.46,arb
40,id40,98,85.47999999999928,11123.22,arb
41,id41,99,19.9500000000003,11170.32,arb
42,id42,44,5605.9,10561.619999999999,chart
43,id43,44,5605.9,10561.619999999999,chart
44,id44,43,5706.78,10549.869999999999,chart
45,id45,41,5908.849999999999,10526.68,chart
46,id46,41,5908.849999999999,10526.68,chart
47,id47,39,6108.06,10500.630000000001,chart
48,id48,43,5707.469999999999,10550.56,chart
49,id49,41,5908.849999999999,10526.68,chart
50,id50,42,5806.42,10536.880000000001,chart
51,id51,38,6209.63,10489.57,chart
52,id52,42,5808.349999999999,10538.81,chart
53,id53,40,6009.73,10514.93,chart
54,id54,42,5807.969999999999,10538.43,chart
55,id55,41,5908.849999999999,10526.68,chart
56,id56,42,5806.42,10536.880000000001,chart
57,id57,50,5000.0,10631.5,val
58,id58,50,5000.0,10631.5,val
59,id59,7,9645.099999999995,10433.509999999995,val
60,id60,65,3472.489999999998,10793.439999999999,val
61,id61,55,4495.599999999999,10690.25,val
62,id62,1,10211.719999999988,10324.349999999988,val
63,id63,50,5000.0,10631.5,val
64,id64,3,10216.66000000001,10554.55000000001,val
65,id65,1,10217.950000000004,10330.580000000004,val
66,id66,50,5000.0,10631.5,val
67,id67,3,9901.16999999999,10239.059999999989,val
68,id68,1,10176.5,10289.13,val
69,id69,7,9667.819999999994,10456.229999999994,val
70,id70,50,5047.0,10678.5,val
71,id71,59,4086.989999999999,10732.16,val
72,id72,1,10299.64,10412.269999999999,val
73,id73,50,5000.0,10631.5,val
74,id74,7,9512.740000000009,10301.150000000009,val
75,id75,50,5000.0,10631.5,val
76,id76,55,4492.139999999999,10686.789999999999,val
77,id77,1,10308.130000000006,10420.760000000006,val
78,id78,1,10294.96,10407.589999999998,val
79,id79,50,5000.0,10631.5,val
80,id80,31,7148.700000000008,10640.230000000007,val
81,id81,1,10168.760000000004,10281.390000000003,val
82,id82,54,4593.0599999999995,10675.079999999998,val
83,id83,7,9697.519999999993,10485.929999999993,val
84,id84,60,3987.659999999999,10745.46,val
85,id85,52,4798.24,10655.0,val
86,id86,53,4695.61,10665.0,val
87,id87,1,10122.350000000002,10234.980000000001,val
88,id88,2,10292.430000000002,10517.690000000002,val
