,id,stock,bal,acc,flavour
0,id0,98,2.2799999999986085,15458.839999999998,arb
1,id1,99,48.329999999999345,15662.61,arb
2,id2,99,22.269999999996543,15636.549999999997,arb
3,id3,99,38.529999999998495,15652.81,arb
4,id4,50,5000.0,12886.0,arb
5,id5,93,42.560000000013574,14710.520000000013,arb
6,id6,91,19.459999999999752,14371.98,arb
7,id7,81,932.7300000000012,13708.050000000001,arb
8,id8,88,102.31000000000212,13981.670000000002,arb
9,id9,92,50.0400000000007,14560.28,arb
10,id10,99,30.81999999999664,15645.099999999997,arb
11,id11,79,1552.7000000000037,14012.580000000004,arb
12,id12,81,817.3799999999994,13592.699999999999,arb
13,id13,91,50.110000000002344,14402.630000000003,arb
14,id14,94,66.84999999999728,14892.529999999997,arb
15,id15,91,55.679999999998245,14408.199999999999,arb
16,id16,98,38.7299999999978,15495.289999999997,arb
17,id17,50,5000.0,12886.0,arb
18,id18,95,98.84999999999991,15082.25,arb
19,id19,92,115.7300000000032,14625.970000000003,arb
20,id20,91,41.020000000004586,14393.540000000005,arb
21,id21,98,94.44999999999897,15551.009999999998,arb
22,id22,50,5000.0,12886.0,arb
23,id23,91,85.28999999999883,14437.81,arb
24,id24,92,81.11000000000206,14591.350000000002,arb
25,id25,99,32.68999999999693,15646.969999999998,arb
26,id26,99,45.79999999999838,15660.08,arb
27,id27,99,11.819999999998657,15626.099999999999,arb
28,id28,91,46.50999999999546,14399.029999999995,arb
29,id29,94,66.07000000000046,14891.75,arb
30,id30,99,13.049999999994895,15627.329999999996,arb
31,id31,98,32.479999999998824,15489.039999999999,arb
32,id32,99,24.049999999997596,15638.329999999998,arb
33,id33,96,44.66999999999706,15185.789999999995,arb
34,id34,97,51.72999999999308,15350.569999999992,arb
35,id35,92,19.27000000000413,14529.510000000004,arb
36,id36,88,121.98999999999984,14001.35,arb
37,id37,91,87.76999999999998,14440.29,arb
38,id38,95,73.72999999999315,15057.129999999992,arb
39,id39,98,6.1199999999952865,15462.679999999995,arb
40,id40,96,23.019999999995434,15164.139999999994,arb
41,id41,99,24.949999999996606,15639.229999999998,arb
42,id42,92,28.049999999999557,14538.289999999999,arb
