,id,stock,bal,acc,flavour
0,id0,81,1785.3399999999988,10859.769999999999,arb
1,id1,35,6599.03,10520.08,arb
2,id2,21,8056.710000000001,10409.34,arb
3,id3,35,6562.55,10483.6,arb
4,id4,33,6812.4800000000005,10509.470000000001,arb
5,id5,99,51.759999999999636,11142.73,arb
6,id6,99,55.31000000000161,11146.28,arb
7,id7,92,629.7000000000028,10936.460000000003,arb
8,id8,22,8014.319999999999,10478.98,arb
9,id9,40,6034.279999999999,10515.48,arb
10,id10,50,5000.0,10601.5,arb
11,id11,99,41.71999999999932,11132.689999999999,arb
12,id12,98,5.150000000001654,10984.090000000002,arb
13,id13,39,6137.759999999998,10506.929999999998,arb
14,id14,50,5000.0,10601.5,arb
15,id15,99,25.649999999999793,11116.619999999999,arb
16,id16,96,143.48000000000064,10898.360000000002,arb
17,id17,32,6856.0,10440.96,arb
18,id18,97,99.76000000000361,10966.670000000004,arb
19,id19,99,53.58999999999888,11144.559999999998,arb
20,id20,0,10311.670000000004,10311.670000000004,arb
21,id21,99,32.52000000000011,11123.49,arb
22,id22,99,22.890000000000725,11113.86,arb
23,id23,87,1210.4600000000005,10957.070000000002,arb
24,id24,35,6562.66,10483.71,arb
25,id25,17,8466.090000000002,10370.600000000002,arb
26,id26,38,6201.909999999998,10459.05,chart
27,id27,78,1743.6399999999946,10481.979999999994,arb
28,id28,33,6703.839999999997,10400.829999999998,arb
29,id29,16,8586.66,10379.14,arb
30,id30,24,7719.869999999999,10408.59,arb
31,id31,30,7062.509999999999,10423.41,arb
32,id32,93,111.73999999999349,10530.529999999995,arb
33,id33,32,6872.959999999999,10457.919999999998,arb
34,id34,40,5987.36,10468.56,arb
35,id35,34,6604.999999999998,10414.019999999999,arb
36,id36,4,9905.95,10354.070000000002,arb
37,id37,38,6203.5999999999985,10460.739999999998,arb
38,id38,91,356.5999999999949,10551.329999999994,arb
39,id39,33,6760.999999999999,10457.99,arb
40,id40,26,7535.1799999999985,10447.96,arb
41,id41,20,8203.54,10444.140000000001,arb
42,id42,84,1045.5199999999943,10456.039999999995,arb
43,id43,93,72.84999999999157,10491.639999999992,arb
44,id44,35,6504.709999999999,10425.759999999998,arb
45,id45,32,6872.419999999999,10457.38,arb
46,id46,50,4870.599999999996,10472.099999999995,arb
47,id47,33,6762.9,10459.89,arb
48,id48,30,7083.879999999999,10444.779999999999,arb
49,id49,38,6201.909999999998,10459.05,chart
50,id50,29,7232.6,10481.470000000001,arb
51,id51,93,16.039999999988282,10434.829999999989,arb
52,id52,88,677.4599999999953,10536.099999999995,arb
53,id53,91,316.429999999993,10511.159999999993,arb
54,id54,34,6649.259999999998,10458.279999999999,arb
55,id55,28,7296.159999999999,10433.0,arb
56,id56,38,6203.5999999999985,10460.739999999998,arb
57,id57,14,8808.849999999999,10377.269999999999,arb
58,id58,17,8482.640000000001,10387.150000000001,arb
59,id59,66,3033.6299999999896,10427.60999999999,arb
60,id60,34,6602.949999999997,10411.969999999998,chart
61,id61,38,6203.5999999999985,10460.739999999998,arb
62,id62,38,6201.909999999998,10459.05,chart
63,id63,94,6.77999999999119,10537.599999999991,arb
64,id64,37,6302.319999999998,10447.429999999997,chart
65,id65,32,6883.44,10468.4,arb
66,id66,87,776.7299999999959,10523.339999999997,arb
67,id67,63,3463.429999999996,10521.319999999996,arb
68,id68,33,6761.399999999999,10458.39,arb
69,id69,93,34.44999999998906,10453.23999999999,arb
70,id70,19,8262.36,10390.93,arb
71,id71,68,3155.0300000000034,10773.070000000003,arb
72,id72,92,339.11999999999944,10645.88,arb
73,id73,55,4565.290000000004,10726.940000000002,arb
74,id74,93,357.22000000000367,10776.010000000004,arb
75,id75,28,7431.939999999994,10568.779999999995,arb
76,id76,18,8436.750000000002,10453.29,val
77,id77,50,5000.0,10601.5,arb
78,id78,26,7588.310000000003,10501.090000000004,arb
79,id79,96,65.02000000000005,10819.900000000001,arb
80,id80,92,83.47999999998301,10390.239999999983,arb
81,id81,46,5555.530000000004,10708.910000000003,arb
82,id82,40,6115.6,10596.8,arb
83,id83,49,5244.800000000002,10734.270000000002,arb
84,id84,96,75.00000000000229,10829.880000000003,arb
85,id85,85,1232.6100000000042,10755.160000000003,arb
86,id86,4,9878.970000000008,10327.09000000001,arb
87,id87,64,3653.870000000003,10823.790000000003,arb
88,id88,62,3785.030000000001,10730.890000000001,arb
89,id89,92,32.03000000000429,10338.790000000005,arb
90,id90,95,87.94000000000118,10730.79,arb
91,id91,97,17.800000000004218,10884.710000000005,arb
92,id92,95,106.67000000000111,10749.520000000002,arb
93,id93,97,51.30000000000139,10918.210000000001,arb
94,id94,58,4190.280000000002,10688.02,arb
95,id95,61,3972.110000000003,10805.940000000002,arb
96,id96,36,6556.690000000001,10589.77,arb
97,id97,47,5383.669999999999,10649.079999999998,arb
98,id98,21,8160.7400000000125,10513.370000000014,arb
99,id99,92,106.18999999998358,10412.949999999984,arb
100,id100,41,6035.150000000005,10628.380000000005,lstm
101,id101,35,6657.160000000004,10578.210000000005,lstm
102,id102,0,10102.449999999997,10102.449999999997,lstm
103,id103,2,10251.38,10475.439999999999,lstm
104,id104,98,90.57000000000208,11069.510000000002,lstm
105,id105,99,13.470000000001875,11104.44,lstm
106,id106,23,7931.260000000005,10507.950000000004,lstm
107,id107,46,5559.090000000005,10712.470000000005,lstm
108,id108,0,10103.659999999998,10103.659999999998,lstm
109,id109,0,10000.919999999995,10000.919999999995,lstm
110,id110,0,10287.749999999993,10287.749999999993,lstm
111,id111,0,10027.759999999995,10027.759999999995,lstm
112,id112,0,10085.889999999994,10085.889999999994,lstm
113,id113,0,10072.68,10072.68,lstm
114,id114,21,7907.2300000000005,10259.86,lstm
115,id115,98,90.45000000000023,11069.390000000001,lstm
116,id116,19,8557.490000000009,10686.060000000009,lstm
117,id117,0,10264.409999999994,10264.409999999994,lstm
118,id118,0,10005.559999999994,10005.559999999994,lstm
119,id119,99,60.95000000000168,11151.920000000002,lstm
120,id120,8,9646.620000000004,10542.860000000004,lstm
121,id121,98,107.73000000000205,11086.670000000002,lstm
122,id122,86,1177.7700000000004,10812.35,lstm
123,id123,52,4870.170000000002,10695.730000000003,lstm
124,id124,36,6565.260000000004,10598.340000000004,lstm
125,id125,95,432.5600000000006,11075.410000000002,lstm
126,id126,0,10563.899999999998,10563.899999999998,lstm
127,id127,30,7198.870000000004,10559.770000000004,lstm
128,id128,5,9930.150000000003,10490.300000000003,lstm
129,id129,3,10254.580000000004,10590.670000000004,lstm
130,id130,0,10064.379999999992,10064.379999999992,lstm
131,id131,99,94.67000000000206,11185.640000000001,lstm
132,id132,98,91.67000000000154,11070.610000000002,lstm
133,id133,64,3592.950000000001,10762.87,lstm
134,id134,33,7256.450000000005,10953.440000000006,lstm
135,id135,99,91.81000000000269,11182.780000000002,lstm
136,id136,7,9671.419999999996,10455.629999999997,lstm
137,id137,0,10365.359999999995,10365.359999999995,lstm
138,id138,20,8472.52000000001,10713.12000000001,lstm
139,id139,64,3924.620000000004,11094.540000000005,lstm
140,id140,0,10609.24,10609.24,lstm
141,id141,4,9669.350000000006,10117.470000000007,lstm
142,id142,14,8913.609999999999,10482.029999999999,lstm
143,id143,13,9243.400000000009,10699.790000000008,lstm
144,id144,96,406.9900000000008,11161.870000000003,lstm
145,id145,87,1323.8900000000017,11070.500000000002,lstm
146,id146,99,37.690000000002144,11128.660000000002,lstm
147,id147,60,4289.750000000004,11011.550000000003,lstm
148,id148,0,10035.28,10035.28,lstm
