,id,stock,bal,acc,flavour
0,id0,97,30.50000000000044,15415.670000000002,arb
1,id1,99,11.870000000000928,15714.260000000002,arb
2,id2,99,37.59000000000191,15739.980000000003,arb
3,id3,19,9227.890000000001,12241.480000000001,arb
4,id4,85,59.679999999964764,13541.529999999964,arb
5,id5,97,96.81000000000017,15481.980000000001,arb
6,id6,37,6714.769999999996,12583.339999999997,arb
7,id7,20,9212.230000000003,12384.430000000004,arb
8,id8,91,50.10000000000082,14483.610000000002,arb
9,id9,99,16.350000000003362,15718.740000000005,arb
10,id10,87,383.78999999999417,14182.859999999995,arb
11,id11,49,6587.810000000004,14359.700000000004,arb
12,id12,87,296.47000000000514,14095.540000000006,arb
13,id13,59,4038.26,13396.250000000002,arb
14,id14,96,35.03000000000986,15261.590000000011,arb
15,id15,41,5697.570000000001,12200.580000000002,arb
16,id16,36,7340.84,13050.800000000001,arb
17,id17,69,302.54999999999,11246.63999999999,arb
18,id18,99,9.710000000002566,15712.100000000004,arb
19,id19,34,8122.069999999996,13514.809999999998,arb
20,id20,45,6514.039999999996,13651.489999999998,arb
21,id21,99,30.770000000001744,15733.160000000003,arb
22,id22,69,2871.2999999999975,13815.389999999998,arb
23,id23,99,19.630000000001573,15722.020000000002,arb
24,id24,95,88.39000000001107,15156.340000000011,arb
25,id25,29,8029.160000000001,12628.850000000002,arb
26,id26,99,17.770000000001588,15720.160000000003,arb
27,id27,76,1882.5700000000047,13936.930000000006,arb
28,id28,88,98.44999999999317,14056.129999999994,arb
29,id29,25,8473.329999999994,12438.579999999994,arb
30,id30,32,7384.010000000003,12459.530000000002,arb
31,id31,62,1442.2499999999952,11276.069999999996,arb
32,id32,98,85.95999999999809,15629.739999999998,arb
33,id33,88,84.27000000000842,14041.950000000008,arb
34,id34,78,149.69999999998825,12521.27999999999,arb
35,id35,96,87.74999999999636,15314.309999999998,arb
36,id36,98,102.38000000000295,15646.160000000003,arb
37,id37,37,7019.060000000004,12887.630000000005,arb
38,id38,92,76.51999999999704,14668.639999999998,arb
39,id39,58,2001.7400000000032,11201.120000000004,arb
40,id40,93,17.93999999999869,14768.67,arb
41,id41,93,62.22000000000142,14812.950000000003,arb
42,id42,36,6407.740000000001,12117.7,arb
43,id43,81,681.7000000000019,13529.110000000004,chart
44,id44,67,2514.77,13141.640000000001,chart
45,id45,93,80.07000000000026,14830.800000000001,arb
46,id46,60,3539.0400000000022,13055.640000000003,arb
47,id47,92,100.91999999999773,14693.039999999999,arb
48,id48,62,3159.910000000002,12993.730000000003,chart
49,id49,64,2753.1700000000014,12904.210000000003,chart
50,id50,93,61.7499999999976,14812.48,arb
51,id51,60,3329.0800000000017,12845.680000000002,chart
52,id52,77,216.55999999998915,12429.52999999999,arb
53,id53,93,71.65000000000146,14822.380000000003,arb
54,id54,8,10247.04000000001,11515.92000000001,arb
55,id55,10,8998.09999999998,10584.19999999998,arb
56,id56,33,7314.52999999999,12548.659999999989,arb
57,id57,79,214.26999999998839,12744.459999999988,arb
58,id58,15,9874.110000000004,12253.260000000004,arb
59,id59,19,8365.96999999999,11379.55999999999,val
