,id,stock,bal,acc,flavour
0,id0,0,10590.229999999983,10590.229999999983,arb
1,id1,6,9855.72999999999,10617.60999999999,arb
2,id2,97,100.44999999999482,12417.509999999995,arb
3,id3,0,10572.18,10572.18,arb
4,id4,89,23.550000000013824,11324.770000000015,arb
5,id5,94,98.72000000000104,12034.840000000002,arb
6,id6,94,85.79999999999659,12021.919999999998,arb
7,id7,95,67.62999999999988,12130.73,arb
8,id8,37,6526.65,11224.91,arb
9,id9,97,36.95999999999526,12354.019999999995,arb
10,id10,50,5000.0,11349.0,arb
11,id11,99,52.91999999999926,12623.94,arb
12,id12,97,42.40999999999576,12359.469999999996,arb
13,id13,26,7811.690000000001,11113.170000000002,arb
14,id14,99,36.79999999999761,12607.819999999998,arb
15,id15,12,9464.740000000009,10988.50000000001,arb
16,id16,0,10600.189999999999,10600.189999999999,arb
17,id17,21,8393.530000000002,11060.110000000002,arb
18,id18,97,27.169999999989827,12344.229999999989,arb
19,id19,99,37.099999999998886,12608.119999999999,arb
20,id20,86,141.81000000000495,11062.090000000006,arb
21,id21,86,48.369999999988536,10968.649999999989,arb
22,id22,99,16.25999999999874,12587.279999999999,arb
23,id23,0,10545.24999999999,10545.24999999999,arb
24,id24,88,99.18999999998942,11273.42999999999,arb
25,id25,70,2054.189999999982,10942.789999999983,arb
26,id26,86,22.139999999983687,10942.419999999984,arb
27,id27,98,2.369999999998271,12446.41,arb
28,id28,0,10651.84,10651.84,arb
29,id29,87,84.52999999999204,11131.789999999992,arb
30,id30,87,23.18000000000589,11070.440000000006,arb
31,id31,96,37.8399999999866,12227.919999999987,arb
32,id32,0,10671.02,10671.02,arb
33,id33,20,8519.370000000003,11058.970000000003,arb
34,id34,88,34.46999999999984,11208.71,arb
35,id35,87,79.78000000000236,11127.040000000003,arb
36,id36,92,48.81999999998658,11730.979999999987,arb
37,id37,99,56.710000000000164,12627.730000000001,arb
38,id38,89,80.13999999998462,11381.359999999986,arb
39,id39,50,4509.67999999998,10858.67999999998,arb
40,id40,88,47.089999999984514,11221.329999999984,arb
41,id41,0,10584.089999999997,10584.089999999997,arb
42,id42,94,85.37000000000124,12021.490000000002,arb
43,id43,94,72.61000000000114,12008.730000000001,arb
44,id44,19,8385.750000000002,10798.370000000003,arb
45,id45,86,726.4699999999989,11646.75,chart
46,id46,13,9028.209999999992,10678.949999999992,arb
47,id47,61,3180.2299999999923,10926.009999999993,arb
48,id48,94,91.45000000000253,12027.570000000003,arb
49,id49,92,83.39000000000208,11765.550000000001,arb
50,id50,94,107.72000000000223,12043.840000000004,arb
51,id51,61,3623.8500000000013,11369.630000000001,chart
52,id52,93,35.99999999999727,11845.14,arb
53,id53,92,96.65000000000035,11778.81,chart
54,id54,60,3724.100000000001,11342.900000000001,chart
55,id55,94,97.87000000000286,12033.990000000003,arb
56,id56,95,37.62000000000205,12100.720000000003,arb
57,id57,31,6907.27,10843.650000000001,arb
58,id58,83,1085.8399999999992,11625.18,chart
59,id59,62,3501.61,11374.37,chart
60,id60,6,9727.619999999994,10489.499999999993,arb
61,id61,0,10526.709999999994,10526.709999999994,arb
62,id62,94,96.69000000000368,12032.810000000005,arb
63,id63,95,8.630000000000905,12071.730000000001,arb
64,id64,41,5905.219999999999,11111.4,arb
65,id65,22,8275.279999999973,11068.839999999973,arb
66,id66,9,10009.290000000005,11152.110000000004,arb
67,id67,0,10869.420000000006,10869.420000000006,arb
68,id68,27,7954.889999999996,11383.349999999995,arb
69,id69,94,99.72999999999996,12035.85,arb
70,id70,3,10197.150000000007,10578.090000000007,val
71,id71,0,10749.270000000002,10749.270000000002,arb
72,id72,67,3254.7399999999975,11762.399999999998,arb
73,id73,94,98.8200000000029,12034.940000000004,arb
74,id74,3,10003.360000000006,10384.300000000007,val
75,id75,97,29.509999999999252,12346.569999999998,arb
76,id76,92,106.79000000000248,11788.950000000003,arb
77,id77,3,10038.51000000001,10419.45000000001,val
78,id78,94,77.69000000000189,12013.810000000003,arb
79,id79,97,23.799999999999613,12340.859999999999,arb
80,id80,36,6554.689999999974,11125.969999999974,arb
81,id81,94,47.039999999998656,11983.16,arb
82,id82,1,10520.91000000001,10647.89000000001,val
83,id83,28,7164.669999999999,10720.109999999999,val
84,id84,1,10646.89000000002,10773.870000000019,val
85,id85,93,55.96000000000002,11865.1,arb
86,id86,3,10497.230000000023,10878.170000000024,val
87,id87,96,87.63999999999736,12277.719999999998,arb
88,id88,27,8012.489999999999,11440.949999999999,arb
89,id89,96,89.25999999999925,12279.339999999998,arb
90,id90,96,104.73999999999819,12294.819999999998,arb
91,id91,18,8297.320000000005,10582.960000000005,val
92,id92,96,10.519999999999925,12200.6,arb
93,id93,89,102.47999999999455,11403.699999999995,arb
94,id94,96,96.10999999999825,12286.189999999999,arb
95,id95,18,8234.810000000018,10520.450000000017,val
96,id96,21,8475.309999999994,11141.889999999994,noise
97,id97,90,51.929999999996895,11480.129999999997,arb
98,id98,93,94.31999999999584,11903.459999999997,arb
99,id99,3,10129.209999999983,10510.149999999983,noise
100,id100,28,7755.170000000002,11310.610000000002,lstm
101,id101,17,8846.719999999994,11005.379999999994,lstm
102,id102,16,8223.960000000014,10255.640000000014,lstm
103,id103,0,10376.960000000001,10376.960000000001,lstm
104,id104,0,11772.320000000007,11772.320000000007,lstm
105,id105,0,11928.130000000005,11928.130000000005,lstm
106,id106,0,10658.970000000001,10658.970000000001,lstm
107,id107,0,11074.180000000008,11074.180000000008,lstm
108,id108,0,10229.570000000005,10229.570000000005,lstm
109,id109,81,61.47000000001293,10346.850000000013,lstm
110,id110,0,10239.560000000005,10239.560000000005,lstm
111,id111,50,3799.2199999999984,10148.219999999998,lstm
112,id112,0,10071.920000000013,10071.920000000013,lstm
113,id113,0,10050.880000000005,10050.880000000005,lstm
114,id114,72,2223.870000000003,11366.430000000002,lstm
115,id115,99,11.500000000001677,12582.520000000002,lstm
116,id116,0,10566.089999999995,10566.089999999995,lstm
