,id,stock,bal,acc,flavour
0,id0,88,85.44500000000039,13102.404999999999,arb
1,id1,0,10095.78,10095.78,arb
2,id2,0,10088.579999999998,10088.579999999998,arb
3,id3,91,43.20500000000854,13503.925000000008,arb
4,id4,100,81.87999999999852,14873.879999999997,arb
5,id5,0,10099.579999999998,10099.579999999998,arb
6,id6,34,6347.350000000005,11376.630000000005,arb
7,id7,34,6200.8699999999935,11230.149999999994,arb
8,id8,49,3833.979999999993,11082.059999999992,arb
9,id9,85,120.59000000001731,12693.790000000015,arb
10,id10,23,7454.589999999998,10856.749999999998,arb
11,id11,0,10129.430000000002,10129.430000000002,arb
12,id12,89,97.3550000000011,13262.235,arb
13,id13,97,102.76999999999633,14451.009999999995,arb
14,id14,0,10205.649999999996,10205.649999999996,arb
15,id15,91,60.88000000001415,13521.600000000013,arb
16,id16,84,42.48000000000775,12467.760000000006,arb
17,id17,100,86.76999999999272,14878.769999999991,arb
18,id18,86,82.48000000000854,12803.600000000008,arb
19,id19,100,34.53999999999327,14826.539999999992,arb
20,id20,0,10089.419999999998,10089.419999999998,arb
21,id21,100,69.88999999999601,14861.889999999994,arb
22,id22,88,84.33500000000026,13101.295,arb
23,id23,33,5948.3499999999985,10829.71,arb
24,id24,0,10139.359999999997,10139.359999999997,arb
25,id25,88,81.60500000001139,13098.56500000001,arb
26,id26,0,10039.72,10039.72,arb
27,id27,0,10149.91,10149.91,arb
28,id28,95,92.92000000000179,14145.320000000002,arb
29,id29,95,89.98000000000118,14142.380000000001,arb
30,id30,91,24.109999999993818,13484.829999999993,arb
31,id31,88,80.38999999999997,13097.349999999999,arb
32,id32,0,10025.409999999998,10025.409999999998,arb
33,id33,90,27.45000000000853,13340.250000000007,arb
34,id34,4,9604.190000000002,10195.870000000003,chart
35,id35,85,44.705000000005526,12617.905000000004,arb
36,id36,95,72.79499999999409,14125.194999999994,arb
37,id37,94,55.300000000004445,13959.780000000004,arb
38,id38,1,9920.590000000006,10068.510000000006,arb
39,id39,91,3.040000000005392,13463.760000000004,arb
40,id40,4,9609.909999999994,10201.589999999995,chart
41,id41,87,49.72500000000122,12918.765,arb
42,id42,96,48.025000000002834,14248.345000000003,arb
43,id43,94,83.08499999999869,13987.564999999999,arb
44,id44,96,65.94000000000239,14266.260000000002,arb
45,id45,0,10038.289999999999,10038.289999999999,arb
46,id46,97,47.96000000000008,14396.199999999999,arb
47,id47,99,37.84000000000026,14681.919999999998,arb
48,id48,98,92.08999999999888,14588.249999999996,arb
49,id49,98,67.6000000000018,14563.76,arb
50,id50,96,46.12999999999802,14246.449999999997,arb
51,id51,98,55.470000000000695,14551.63,arb
52,id52,54,3065.1300000000083,11052.810000000009,arb
53,id53,89,1208.8149999999998,14373.695,arb
54,id54,77,6.734999999993079,11396.574999999992,arb
55,id55,84,1755.855000000001,14181.135,arb
56,id56,94,117.63999999999243,14022.119999999992,arb
57,id57,99,4.289999999997718,14648.369999999995,arb
58,id58,98,82.70999999999962,14578.869999999997,arb
59,id59,96,100.35999999999977,14300.68,arb
60,id60,98,83.8900000000005,14580.05,arb
61,id61,98,54.49000000000224,14550.65,arb
62,id62,95,98.48999999999518,14150.889999999994,arb
63,id63,99,25.48000000000073,14669.56,arb
64,id64,1,10314.364999999969,10462.284999999969,val
65,id65,77,104.15499999999611,11493.994999999995,arb
66,id66,92,82.87500000000142,13691.515000000001,arb
67,id67,98,61.33500000000119,14557.494999999999,arb
68,id68,99,11.189999999999003,14655.269999999997,arb
69,id69,96,102.75499999999779,14303.074999999997,arb
70,id70,98,75.9349999999991,14572.094999999998,arb
71,id71,98,71.1500000000001,14567.309999999998,arb
72,id72,1,10248.524999999961,10396.444999999962,val
73,id73,97,22.584999999999184,14370.824999999997,arb
74,id74,98,73.46000000000184,14569.619999999999,arb
75,id75,98,99.41000000000037,14595.569999999998,arb
76,id76,98,90.68000000000082,14586.839999999998,arb
77,id77,98,6.670000000003284,14502.830000000002,arb
78,id78,96,107.12999999999668,14307.449999999997,arb
79,id79,98,14.095000000001988,14510.255,arb
80,id80,33,6968.564999999997,11849.924999999996,arb
81,id81,38,6291.815000000005,11912.775000000005,arb
82,id82,85,1486.219999999999,14059.419999999998,noise
83,id83,98,56.7499999999999,14552.909999999998,arb
84,id84,24,7751.374999999998,11301.454999999998,arb
85,id85,86,104.78500000000801,12825.905000000006,arb
86,id86,0,10394.339999999982,10394.339999999982,arb
87,id87,83,1478.9550000000077,13756.315000000006,arb
88,id88,96,12.239999999989223,14212.559999999989,arb
89,id89,78,1314.6150000000032,12852.375000000002,arb
90,id90,93,47.16999999998748,13803.729999999987,arb
91,id91,55,4317.555000000001,12453.155,arb
92,id92,91,21.284999999995478,13482.004999999996,arb
93,id93,6,10234.035000000003,11121.555000000004,noise
94,id94,97,89.19500000000922,14437.435000000007,arb
95,id95,88,57.734999999995466,13074.694999999994,arb
96,id96,91,23.029999999998196,13483.749999999998,arb
97,id97,30,8135.349999999991,12572.94999999999,noise
98,id98,91,111.44000000001044,13572.160000000009,arb
99,id99,2,10632.364999999996,10928.204999999996,noise
100,id100,0,11367.13000000001,11367.13000000001,lstm
101,id101,0,11498.180000000008,11498.180000000008,lstm
102,id102,0,10070.520000000004,10070.520000000004,lstm
103,id103,0,10139.015,10139.015,lstm
104,id104,0,11776.29999999999,11776.29999999999,lstm
105,id105,0,11765.350000000008,11765.350000000008,lstm
106,id106,0,10901.599999999995,10901.599999999995,lstm
107,id107,0,11335.55,11335.55,lstm
108,id108,0,10084.77,10084.77,lstm
109,id109,81,25.100000000014063,12006.620000000014,lstm
110,id110,0,10115.01,10115.01,lstm
111,id111,77,65.58999999998329,11455.429999999982,lstm
112,id112,0,10077.750000000005,10077.750000000005,lstm
113,id113,0,10073.210000000008,10073.210000000008,lstm
114,id114,0,10109.130000000006,10109.130000000006,lstm
115,id115,98,63.300000000001305,14559.46,lstm
116,id116,0,11097.620000000006,11097.620000000006,lstm
117,id117,0,10407.064999999988,10407.064999999988,lstm
118,id118,7,9075.170000000022,10110.610000000022,lstm
119,id119,0,12275.689999999997,12275.689999999997,lstm
120,id120,0,11231.989999999998,11231.989999999998,lstm
121,id121,0,11679.229999999998,11679.229999999998,lstm
122,id122,0,12098.980000000003,12098.980000000003,lstm
123,id123,0,11272.200000000004,11272.200000000004,lstm
124,id124,0,11818.059999999989,11818.059999999989,lstm
125,id125,0,11832.51499999999,11832.51499999999,lstm
126,id126,0,10927.020000000011,10927.020000000011,lstm
127,id127,0,10139.600000000002,10139.600000000002,lstm
128,id128,75,130.17500000000945,11224.175000000008,lstm
129,id129,0,10620.109999999984,10620.109999999984,lstm
130,id130,0,10072.370000000004,10072.370000000004,lstm
131,id131,0,12828.579999999994,12828.579999999994,lstm
132,id132,0,12157.14,12157.14,lstm
133,id133,0,11638.589999999998,11638.589999999998,lstm
134,id134,0,10952.240000000007,10952.240000000007,lstm
135,id135,96,163.9600000000017,14364.28,lstm
136,id136,0,10147.725000000002,10147.725000000002,lstm
137,id137,0,10133.560000000003,10133.560000000003,lstm
138,id138,0,11114.530000000004,11114.530000000004,lstm
139,id139,0,11243.740000000007,11243.740000000007,lstm
140,id140,0,10760.640000000007,10760.640000000007,lstm
141,id141,75,523.2300000000091,11617.230000000007,lstm
142,id142,0,10173.580000000002,10173.580000000002,lstm
143,id143,0,11061.260000000007,11061.260000000007,lstm
144,id144,0,11639.670000000004,11639.670000000004,lstm
145,id145,0,12100.130000000001,12100.130000000001,lstm
146,id146,0,13204.075,13204.075,lstm
147,id147,0,11169.370000000006,11169.370000000006,lstm
148,id148,0,10043.919999999995,10043.919999999995,lstm
