,id,stock,bal,acc,flavour
0,id0,99,14.359999999998792,15403.909999999998,arb
1,id1,93,83.89000000000297,14540.740000000002,arb
2,id2,93,16.61000000000105,14473.46,arb
3,id3,93,98.72000000000311,14555.570000000002,arb
4,id4,93,81.24000000000285,14538.090000000002,arb
5,id5,41,5089.5000000000055,11462.950000000004,arb
6,id6,39,6105.889999999999,12168.439999999999,arb
7,id7,41,5907.469999999999,12280.919999999998,arb
8,id8,28,7378.0,11730.599999999999,arb
9,id9,55,4321.22,12870.970000000001,chart
10,id10,58,3140.1700000000196,12156.270000000019,arb
11,id11,85,51.16999999999604,13264.419999999995,arb
12,id12,91,74.30000000001002,14220.25000000001,arb
13,id13,94,74.4899999999979,14686.789999999997,arb
14,id14,93,80.39999999999507,14537.249999999993,arb
15,id15,50,4326.050000000012,12098.55000000001,arb
16,id16,30,6898.05000000001,11561.55000000001,arb
17,id17,81,799.4900000000089,13390.940000000008,arb
18,id18,30,7528.360000000002,12191.860000000002,arb
19,id19,90,5.330000000006578,13995.830000000005,arb
20,id20,0,10440.04000000002,10440.04000000002,noise
21,id21,94,52.45999999999843,14664.759999999998,arb
22,id22,93,43.280000000005444,14500.130000000005,arb
23,id23,44,6927.8699999999935,13767.669999999993,arb
24,id24,96,2.1999999999976296,14925.399999999996,arb
25,id25,95,5.159999999999599,14772.909999999998,arb
26,id26,87,74.12000000000711,13598.270000000006,arb
27,id27,94,71.04999999999437,14683.349999999993,arb
28,id28,24,7299.210000000003,11030.010000000002,arb
29,id29,31,7115.35,11934.3,arb
30,id30,13,9476.610000000008,11497.460000000008,arb
31,id31,94,77.21000000000369,14689.510000000004,arb
32,id32,94,18.260000000008446,14630.560000000009,arb
33,id33,93,54.19000000000089,14511.039999999999,arb
34,id34,93,59.91000000000054,14516.759999999998,arb
35,id35,93,16.610000000006835,14473.460000000005,arb
36,id36,91,23.39000000000982,14169.34000000001,arb
37,id37,79,1796.7199999999898,14077.26999999999,arb
38,id38,5,10097.010000000007,10874.260000000007,arb
39,id39,25,7649.199999999998,11535.449999999997,arb
40,id40,63,3294.4299999999926,13087.779999999992,arb
41,id41,92,41.969999999995764,14343.369999999995,arb
42,id42,93,85.75999999999725,14542.609999999995,arb
43,id43,65,2824.950000000005,12929.200000000004,arb
44,id44,0,10295.91,10295.91,arb
45,id45,88,521.489999999993,14201.089999999991,arb
46,id46,0,10414.789999999999,10414.789999999999,arb
47,id47,93,6.800000000004019,14463.650000000003,arb
48,id48,0,10393.220000000001,10393.220000000001,arb
49,id49,95,103.79999999999811,14871.549999999996,arb
50,id50,44,5792.289999999995,12632.089999999995,arb
51,id51,93,32.920000000001096,14489.77,arb
52,id52,77,1911.3700000000076,13881.020000000008,arb
53,id53,11,11156.674999999994,12866.624999999993,noise
54,id54,92,89.31999999998548,14390.719999999985,arb
55,id55,92,96.18000000000153,14397.580000000002,arb
56,id56,90,111.3899999999955,14101.889999999994,arb
57,id57,20,7726.400000000015,10835.400000000016,noise
58,id58,28,9296.809999999996,13649.409999999996,noise
59,id59,78,1233.0100000000102,13358.110000000008,arb
60,id60,18,8353.370000000012,11151.470000000012,arb
61,id61,30,7168.229999999998,11831.729999999998,arb
62,id62,16,8867.269999999997,11354.469999999998,arb
63,id63,94,54.62999999999687,14666.929999999997,arb
64,id64,95,15.210000000001898,14782.960000000001,arb
65,id65,64,2579.740000000005,12528.540000000005,arb
66,id66,92,77.65999999999845,14379.059999999998,arb
67,id67,78,1123.640000000009,13248.740000000007,arb
68,id68,93,73.26999999999695,14530.119999999995,arb
69,id69,34,6685.149999999995,11970.449999999993,arb
70,id70,94,101.58999999999354,14713.889999999992,arb
71,id71,19,8663.150000000003,11616.700000000003,arb
72,id72,42,5073.890000000003,11602.790000000003,arb
73,id73,90,3.2699999999893237,13993.769999999988,arb
74,id74,95,60.07000000000194,14827.82,arb
75,id75,93,26.180000000012058,14483.03000000001,arb
76,id76,45,5523.749999999994,12518.999999999993,arb
77,id77,14,8723.950000000017,10900.250000000016,arb
78,id78,51,4979.089999999999,12907.039999999999,arb
79,id79,94,40.420000000002815,14652.720000000003,arb
80,id80,30,7222.690000000003,11886.190000000002,arb
81,id81,91,75.8700000000042,14221.820000000003,arb
82,id82,93,99.12000000000839,14555.970000000007,arb
83,id83,58,3676.819999999996,12692.919999999995,noise
84,id84,92,95.36000000000182,14396.760000000002,arb
85,id85,93,102.69000000000729,14559.540000000006,arb
86,id86,75,1571.360000000012,13230.110000000011,arb
87,id87,93,31.779999999985648,14488.629999999985,arb
88,id88,90,199.8500000000127,14190.350000000011,arb
89,id89,94,77.54000000000418,14689.840000000004,arb
90,id90,93,17.23000000000505,14474.080000000004,arb
91,id91,48,5226.240000000001,12687.84,arb
92,id92,85,948.5000000000013,14161.75,arb
93,id93,94,109.39999999999452,14721.699999999993,arb
94,id94,95,80.18999999999126,14847.93999999999,arb
95,id95,93,60.59000000000309,14517.440000000002,arb
96,id96,56,4278.929999999997,12984.129999999996,arb
97,id97,93,17.810000000001267,14474.66,arb
98,id98,17,8223.210000000032,10865.860000000032,noise
99,id99,93,64.00000000000806,14520.850000000006,arb
100,id100,0,10859.259999999993,10859.259999999993,lstm
101,id101,0,11113.57,11113.57,lstm
102,id102,0,10143.809999999992,10143.809999999992,lstm
103,id103,0,10757.960000000005,10757.960000000005,lstm
104,id104,0,11835.939999999997,11835.939999999997,lstm
105,id105,0,11890.059999999981,11890.059999999981,lstm
106,id106,0,10687.210000000001,10687.210000000001,lstm
107,id107,0,11087.409999999998,11087.409999999998,lstm
108,id108,0,10125.06,10125.06,lstm
109,id109,78,74.05999999998807,12199.159999999987,lstm
110,id110,0,10353.850000000002,10353.850000000002,lstm
111,id111,76,6.479999999996778,11820.679999999995,lstm
112,id112,0,10121.200000000008,10121.200000000008,lstm
113,id113,67,55.63000000000778,10470.780000000008,lstm
114,id114,0,11093.649999999996,11093.649999999996,lstm
115,id115,98,101.4300000000015,15335.53,lstm
116,id116,0,11036.400000000007,11036.400000000007,lstm
117,id117,0,10435.439999999988,10435.439999999988,lstm
118,id118,69,33.010000000002606,10759.060000000001,lstm
119,id119,0,12346.649999999998,12346.649999999998,lstm
120,id120,0,10777.030000000006,10777.030000000006,lstm
