,id,stock,bal,acc,flavour
0,id0,90,956.0200000000036,10290.820000000003,arb
1,id1,49,5103.72,10186.0,arb
2,id2,44,5619.250000000001,10182.93,arb
3,id3,45,5516.670000000001,10184.07,arb
4,id4,54,4621.100000000005,10221.980000000005,arb
5,id5,46,5413.750000000001,10184.87,arb
6,id6,80,1988.6100000000029,10286.210000000003,arb
7,id7,75,2490.6400000000026,10269.640000000003,arb
8,id8,59,4113.860000000002,10233.340000000002,arb
9,id9,44,5619.250000000001,10182.93,arb
10,id10,70,2995.0400000000027,10255.440000000002,arb
11,id11,64,3608.780000000002,10246.860000000002,arb
12,id12,99,47.590000000002846,10315.870000000003,arb
13,id13,72,2793.670000000003,10261.510000000002,arb
14,id14,71,2892.350000000002,10256.470000000001,arb
15,id15,50,5000.0,10186.0,arb
16,id16,80,1987.6800000000035,10285.280000000004,arb
17,id17,74,2580.610000000003,10255.890000000003,arb
18,id18,66,3402.1600000000017,10247.68,arb
19,id19,50,5000.0,10186.0,arb
20,id20,68,3203.3200000000024,10256.280000000002,arb
21,id21,38,6203.519999999997,10144.879999999997,chart
22,id22,39,6103.579999999997,10148.659999999996,chart
23,id23,34,6604.659999999996,10131.139999999996,chart
24,id24,35,6504.079999999996,10134.279999999995,chart
25,id25,31,6905.679999999995,10120.999999999995,chart
26,id26,38,6203.519999999997,10144.879999999997,chart
27,id27,34,6605.309999999996,10131.789999999995,chart
28,id28,38,6203.519999999997,10144.879999999997,chart
29,id29,39,6102.789999999997,10147.869999999997,chart
30,id30,30,7006.409999999994,10118.009999999995,chart
31,id31,34,6604.659999999996,10131.139999999996,chart
32,id32,34,6605.259999999996,10131.739999999996,chart
33,id33,35,6504.079999999996,10134.279999999995,chart
34,id34,31,6905.219999999995,10120.539999999995,chart
35,id35,34,6604.519999999996,10130.999999999996,chart
36,id36,32,6805.279999999995,10124.319999999996,chart
37,id37,34,6603.969999999996,10130.449999999995,chart
38,id38,40,6002.7199999999975,10151.519999999997,chart
39,id39,33,6705.199999999995,10127.959999999995,chart
40,id40,38,6203.519999999997,10144.879999999997,chart
41,id41,31,6905.219999999995,10120.539999999995,chart
42,id42,32,6805.279999999995,10124.319999999996,chart
43,id43,38,6203.519999999997,10144.879999999997,chart
44,id44,37,6304.249999999996,10141.889999999996,chart
45,id45,33,6705.249999999995,10128.009999999995,chart
46,id46,33,6705.199999999995,10127.959999999995,chart
47,id47,35,6504.079999999996,10134.279999999995,chart
48,id48,31,6905.499999999995,10120.819999999996,chart
49,id49,38,6204.2599999999975,10145.619999999997,chart
50,id50,37,6303.599999999997,10141.239999999996,chart
51,id51,39,6102.789999999997,10147.869999999997,chart
52,id52,37,6304.199999999997,10141.839999999997,chart
53,id53,32,6804.909999999995,10123.949999999995,chart
54,id54,31,6905.359999999995,10120.679999999995,chart
55,id55,35,6504.079999999996,10134.279999999995,chart
56,id56,38,6203.519999999997,10144.879999999997,chart
57,id57,38,6203.519999999997,10144.879999999997,chart
58,id58,40,6002.7199999999975,10151.519999999997,chart
59,id59,36,6403.489999999996,10137.409999999996,chart
60,id60,32,6805.279999999995,10124.319999999996,chart
61,id61,32,6805.279999999995,10124.319999999996,chart
62,id62,39,6102.939999999997,10148.019999999997,chart
63,id63,33,6704.049999999996,10126.809999999996,chart
64,id64,42,5802.839999999998,10159.079999999998,chart
65,id65,40,6002.7199999999975,10151.519999999997,chart
66,id66,32,6805.279999999995,10124.319999999996,chart
67,id67,63,3695.850000000003,10230.210000000003,val
68,id68,50,5000.0,10186.0,val
69,id69,63,3695.8600000000024,10230.220000000001,val
70,id70,57,4299.040000000003,10211.080000000002,val
71,id71,66,3393.140000000003,10238.660000000003,val
72,id72,66,3393.080000000003,10238.600000000002,val
73,id73,60,3996.8500000000035,10220.050000000003,val
74,id74,53,4699.260000000001,10196.420000000002,val
75,id75,59,4095.760000000002,10215.240000000002,val
76,id76,53,4700.180000000001,10197.34,val
77,id77,60,3996.2100000000028,10219.410000000003,val
78,id78,57,4298.580000000003,10210.620000000003,val
79,id79,61,3896.9100000000035,10223.830000000004,val
80,id80,59,4096.790000000004,10216.270000000004,val
81,id81,61,3894.890000000002,10221.810000000001,val
82,id82,50,5000.0,10186.0,val
83,id83,58,4197.060000000003,10212.820000000003,val
84,id84,56,4398.980000000002,10207.300000000003,val
85,id85,69,3093.620000000003,10250.300000000003,val
86,id86,51,4900.06,10189.78,val
87,id87,62,3796.820000000003,10227.460000000003,val
88,id88,50,5000.0,10186.0,val
89,id89,67,3291.8100000000036,10241.050000000003,val
90,id90,55,4498.920000000002,10203.520000000002,val
91,id91,50,5000.0,10186.0,val
92,id92,57,4297.130000000003,10209.170000000002,val
93,id93,56,4397.9900000000025,10206.310000000001,val
94,id94,54,4599.450000000002,10200.330000000002,val
95,id95,50,5000.0,10186.0,val
96,id96,50,5000.0,10186.0,val
97,id97,57,4298.050000000003,10210.090000000004,val
98,id98,56,4398.980000000002,10207.300000000003,val
99,id99,62,3796.980000000003,10227.620000000003,val
100,id100,53,4698.67,10195.83,lstm
101,id101,53,4698.67,10195.83,lstm
102,id102,24,7610.049999999994,10099.329999999994,lstm
103,id103,46,5400.129999999998,10171.249999999998,lstm
104,id104,69,3086.7100000000028,10243.390000000003,lstm
105,id105,98,105.1300000000038,10269.690000000004,lstm
106,id106,48,5200.159999999999,10178.719999999998,lstm
107,id107,57,4298.040000000001,10210.080000000002,lstm
108,id108,32,6807.969999999996,10127.009999999995,lstm
109,id109,0,10000.62999999999,10000.62999999999,lstm
110,id110,38,6205.139999999998,10146.499999999998,lstm
111,id111,0,10028.990000000002,10028.990000000002,lstm
112,id112,30,7015.839999999997,10127.439999999997,lstm
113,id113,0,10059.290000000006,10059.290000000006,lstm
114,id114,33,6708.029999999996,10130.789999999995,lstm
115,id115,67,3294.1500000000024,10243.390000000003,lstm
116,id116,57,4298.040000000001,10210.080000000002,lstm
117,id117,40,6005.029999999998,10153.829999999998,lstm
118,id118,0,10005.749999999987,10005.749999999987,lstm
119,id119,99,54.08000000000398,10322.360000000004,lstm
120,id120,53,4699.31,10196.470000000001,lstm
121,id121,70,2994.1000000000026,10254.500000000002,lstm
122,id122,57,4298.040000000001,10210.080000000002,lstm
123,id123,49,5098.749999999999,10181.029999999999,lstm
124,id124,53,4698.67,10195.83,lstm
125,id125,68,3194.070000000002,10247.030000000002,lstm
126,id126,57,4298.680000000001,10210.720000000001,lstm
127,id127,52,4799.25,10192.689999999999,lstm
128,id128,51,4900.11,10189.83,lstm
129,id129,55,4498.56,10203.16,lstm
130,id130,0,10054.550000000003,10054.550000000003,lstm
131,id131,99,93.40000000000124,10361.680000000002,lstm
132,id132,67,3294.1500000000024,10243.390000000003,lstm
133,id133,57,4298.680000000001,10210.720000000001,lstm
134,id134,75,2492.9200000000033,10271.920000000004,lstm
135,id135,99,89.77000000000182,10358.050000000003,lstm
136,id136,47,5300.949999999999,10175.789999999999,lstm
137,id137,45,5503.789999999999,10171.189999999999,lstm
138,id138,60,3997.9900000000016,10221.190000000002,lstm
139,id139,80,1990.5500000000034,10288.150000000003,lstm
140,id140,70,2994.1000000000026,10254.500000000002,lstm
141,id141,34,6611.469999999999,10137.949999999999,lstm
142,id142,49,5100.079999999999,10182.359999999999,lstm
143,id143,59,4098.020000000001,10217.5,lstm
144,id144,99,73.40000000000266,10341.680000000004,lstm
145,id145,73,2692.2500000000023,10263.810000000001,lstm
146,id146,89,1059.620000000003,10290.700000000003,lstm
147,id147,69,3094.0400000000022,10250.720000000003,lstm
148,id148,0,10031.270000000004,10031.270000000004,lstm
