,id,stock,bal,acc,flavour
0,id0,100,34.31999999999809,1882.3199999999981,chart
1,id1,90,191.60999999999905,1854.809999999999,chart
2,id2,90,251.6099999999975,1914.8099999999977,chart
3,id3,90,209.1499999999986,1872.3499999999985,chart
4,id4,92,152.43000000000097,1852.590000000001,chart
5,id5,0,9952.240000000005,9952.240000000005,chart
6,id6,0,9199.404999999999,9199.404999999999,chart
7,id7,0,9961.090000000007,9961.090000000007,chart
8,id8,0,9960.440000000008,9960.440000000008,chart
9,id9,6,9342.910000000002,9453.79,chart
10,id10,0,9964.360000000008,9964.360000000008,chart
11,id11,0,9966.07000000001,9966.07000000001,chart
12,id12,0,9964.360000000008,9964.360000000008,chart
13,id13,0,9940.110000000006,9940.110000000006,chart
14,id14,0,9950.800000000007,9950.800000000007,chart
15,id15,28,7163.630000000001,7681.0700000000015,chart
16,id16,0,9966.07000000001,9966.07000000001,chart
17,id17,0,9987.800000000001,9987.800000000001,chart
18,id18,0,9960.440000000008,9960.440000000008,chart
19,id19,0,9993.170000000002,9993.170000000002,chart
20,id20,0,9190.244999999999,9190.244999999999,chart
21,id21,0,9993.090000000004,9993.090000000004,chart
22,id22,28,7163.630000000001,7681.0700000000015,chart
23,id23,0,9972.900000000009,9972.900000000009,chart
24,id24,21,7086.880000000001,7474.960000000001,chart
25,id25,0,9963.200000000006,9963.200000000006,chart
26,id26,24,6778.39,7221.91,chart
27,id27,0,9182.114999999998,9182.114999999998,chart
28,id28,0,9950.800000000007,9950.800000000007,chart
29,id29,0,9990.950000000003,9990.950000000003,chart
30,id30,4,9498.144999999999,9572.064999999999,chart
31,id31,4,9535.52,9609.44,chart
32,id32,0,9995.0,9995.0,chart
33,id33,0,9993.170000000002,9993.170000000002,chart
34,id34,0,9183.244999999999,9183.244999999999,chart
35,id35,0,9939.390000000003,9939.390000000003,chart
36,id36,0,9966.07000000001,9966.07000000001,chart
37,id37,0,9906.48,9906.48,chart
38,id38,0,9994.850000000004,9994.850000000004,chart
39,id39,0,9949.440000000004,9949.440000000004,chart
40,id40,0,9984.060000000005,9984.060000000005,chart
41,id41,0,9994.82,9994.82,chart
42,id42,0,9938.380000000001,9938.380000000001,chart
43,id43,0,9976.730000000009,9976.730000000009,chart
44,id44,0,9964.360000000008,9964.360000000008,chart
45,id45,0,9183.244999999999,9183.244999999999,chart
46,id46,0,9907.68,9907.68,chart
47,id47,0,9973.690000000008,9973.690000000008,chart
48,id48,0,9993.170000000002,9993.170000000002,chart
49,id49,0,9980.510000000006,9980.510000000006,chart
50,id50,0,9964.360000000008,9964.360000000008,chart
51,id51,0,9956.280000000002,9956.280000000002,chart
52,id52,0,9989.640000000003,9989.640000000003,chart
53,id53,0,9978.230000000009,9978.230000000009,chart
54,id54,12,8754.400000000001,8976.160000000002,chart
55,id55,0,9958.42000000001,9958.42000000001,chart
