,id,stock,bal,acc,flavour
0,id0,0,10289.950000000008,10289.950000000008,arb
1,id1,0,10258.609999999997,10258.609999999997,arb
2,id2,0,10283.199999999999,10283.199999999999,arb
3,id3,0,10296.830000000002,10296.830000000002,arb
4,id4,32,6897.719999999999,10448.119999999999,arb
5,id5,95,215.5399999999908,10755.78999999999,arb
6,id6,17,8495.15000000001,10381.30000000001,arb
7,id7,31,6959.830000000004,10399.280000000004,arb
8,id8,98,97.37000000000116,10970.470000000001,arb
9,id9,26,7551.080000000001,10435.78,arb
10,id10,3,10000.740000000002,10333.590000000002,arb
11,id11,41,5891.1900000000005,10440.14,arb
12,id12,0,10298.210000000003,10298.210000000003,arb
13,id13,99,22.530000000000285,11006.580000000002,arb
14,id14,97,15.889999999999105,10778.039999999999,arb
15,id15,41,5909.300000000001,10458.25,chart
16,id16,41,5909.300000000001,10458.25,chart
17,id17,39,6108.45,10435.5,chart
18,id18,44,5606.200000000001,10488.0,chart
19,id19,40,6010.760000000001,10448.760000000002,chart
20,id20,37,6310.09,10415.240000000002,chart
21,id21,42,5806.34,10466.240000000002,chart
22,id22,37,6310.09,10415.240000000002,chart
23,id23,40,6010.760000000001,10448.760000000002,chart
24,id24,41,5909.300000000001,10458.25,chart
25,id25,61,3875.2799999999997,10643.23,val
26,id26,74,2482.6400000000017,10692.940000000002,val
27,id27,79,1947.8700000000015,10712.920000000002,val
28,id28,74,2451.3500000000026,10661.650000000003,val
29,id29,50,5000.0,10547.5,val
30,id30,86,1177.0100000000025,10718.710000000003,val
31,id31,88,922.1600000000002,10685.76,val
32,id32,59,4037.73,10583.78,val
33,id33,50,5000.0,10547.5,val
34,id34,90,737.7800000000008,10723.28,val
35,id35,96,106.6800000000007,10757.880000000001,val
36,id36,50,5000.0,10547.5,val
37,id37,97,17.440000000001803,10779.590000000002,val
38,id38,83,1491.48,10700.33,val
39,id39,50,5000.0,10547.5,val
40,id40,85,1289.9500000000007,10720.7,val
41,id41,9,9446.07999999999,10444.62999999999,val
42,id42,95,202.01000000000005,10742.26,val
43,id43,50,5000.0,10547.5,val
44,id44,51,4898.54,10556.99,val
45,id45,50,5000.0,10547.5,val
46,id46,55,4460.839999999995,10563.089999999995,val
47,id47,25,7676.699999999986,10450.449999999986,val
48,id48,81,1673.9,10660.85,val
49,id49,65,3410.910000000002,10622.660000000002,val
50,id50,62,3711.59,10590.490000000002,val
51,id51,50,5000.0,10547.5,val
52,id52,77,2145.6100000000006,10688.76,val
53,id53,71,2781.37,10658.82,val
54,id54,63,3641.2300000000005,10631.080000000002,val
55,id55,73,2573.8900000000012,10673.240000000002,val
56,id56,92,605.3399999999992,10812.739999999998,val
57,id57,84,1407.7900000000013,10727.590000000002,val
58,id58,61,3817.5699999999993,10585.519999999999,val
59,id59,50,5000.0,10547.5,val
60,id60,53,4695.62,10575.970000000001,val
61,id61,50,5000.0,10547.5,val
62,id62,73,2548.7800000000007,10648.130000000001,val
63,id63,54,4594.560000000001,10585.86,val
64,id64,71,2756.800000000001,10634.25,val
65,id65,75,2360.13,10681.380000000001,val
66,id66,77,2101.82,10644.97,val
67,id67,70,2890.890000000001,10657.390000000001,val
68,id68,93,422.33000000000203,10740.680000000002,val
69,id69,87,1036.6800000000007,10689.33,val
70,id70,68,3097.8300000000017,10642.430000000002,val
71,id71,55,4463.02,10565.27,val
