,id,stock,bal,acc,flavour
0,id0,100,39.260000000001696,1444.2600000000016,chart
1,id1,78,428.7300000000034,1524.6300000000035,chart
2,id2,72,546.5600000000003,1558.1600000000003,chart
3,id3,85,350.0000000000022,1544.2500000000023,chart
4,id4,0,9970.270000000002,9970.270000000002,chart
5,id5,0,9978.979999999998,9978.979999999998,chart
6,id6,18,7773.56,8026.46,chart
7,id7,0,9970.270000000002,9970.270000000002,chart
8,id8,0,9931.839999999998,9931.839999999998,chart
9,id9,6,7853.969999999999,7938.2699999999995,chart
10,id10,8,7761.49,7873.889999999999,chart
11,id11,0,9931.839999999998,9931.839999999998,chart
12,id12,0,9931.839999999998,9931.839999999998,chart
13,id13,0,9475.749999999998,9475.749999999998,chart
14,id14,0,9880.330000000002,9880.330000000002,chart
15,id15,0,9944.539999999999,9944.539999999999,chart
16,id16,0,9956.990000000003,9956.990000000003,chart
17,id17,7,7856.889999999999,7955.24,chart
18,id18,9,7833.47,7959.92,chart
19,id19,0,9890.610000000002,9890.610000000002,chart
20,id20,0,9879.610000000004,9879.610000000004,chart
21,id21,0,9967.160000000005,9967.160000000005,chart
22,id22,9,7563.029999999999,7689.479999999999,chart
23,id23,0,9959.880000000005,9959.880000000005,chart
24,id24,0,9945.770000000002,9945.770000000002,chart
25,id25,0,9947.460000000005,9947.460000000005,chart
26,id26,0,9959.880000000006,9959.880000000006,chart
27,id27,0,9858.150000000001,9858.150000000001,chart
28,id28,0,9972.270000000002,9972.270000000002,chart
29,id29,0,9970.850000000004,9970.850000000004,chart
30,id30,0,9969.370000000004,9969.370000000004,chart
31,id31,0,9966.340000000004,9966.340000000004,chart
32,id32,0,9856.640000000003,9856.640000000003,chart
33,id33,0,9927.689999999999,9927.689999999999,chart
34,id34,0,9957.270000000004,9957.270000000004,chart
35,id35,0,9969.510000000007,9969.510000000007,chart
36,id36,0,9896.950000000003,9896.950000000003,chart
37,id37,0,9915.7,9915.7,chart
38,id38,0,9973.950000000003,9973.950000000003,chart
39,id39,0,9970.850000000004,9970.850000000004,chart
40,id40,0,9934.500000000004,9934.500000000004,chart
41,id41,0,9907.220000000003,9907.220000000003,chart
42,id42,0,9956.990000000003,9956.990000000003,chart
43,id43,0,9962.920000000006,9962.920000000006,chart
44,id44,0,9973.690000000002,9973.690000000002,chart
45,id45,38,6179.9400000000005,6713.84,chart
46,id46,0,9924.18,9924.18,chart
47,id47,0,9905.490000000002,9905.490000000002,chart
48,id48,0,9970.270000000002,9970.270000000002,chart
49,id49,32,6767.880000000001,7217.480000000001,chart
50,id50,0,9927.689999999999,9927.689999999999,chart
51,id51,0,9915.7,9915.7,chart
52,id52,0,9971.060000000003,9971.060000000003,chart
53,id53,0,9935.4,9935.4,chart
54,id54,0,9956.990000000003,9956.990000000003,chart
55,id55,0,9974.540000000003,9974.540000000003,chart
56,id56,0,9956.620000000004,9956.620000000004,chart
57,id57,0,9935.4,9935.4,chart
58,id58,0,9931.839999999998,9931.839999999998,chart
59,id59,0,9931.839999999998,9931.839999999998,chart
60,id60,0,9900.04,9900.04,chart
61,id61,8,8637.16,8749.56,chart
62,id62,0,9874.070000000005,9874.070000000005,chart
63,id63,0,9907.220000000003,9907.220000000003,chart
64,id64,0,9956.990000000003,9956.990000000003,chart
65,id65,0,9959.880000000006,9959.880000000006,chart
66,id66,0,9969.120000000004,9969.120000000004,chart
67,id67,59,716.2100000000037,1545.1600000000037,chart
68,id68,76,480.26000000000187,1548.0600000000018,chart
69,id69,64,615.140000000002,1514.340000000002,chart
70,id70,36,4236.530000000002,4742.330000000002,chart
71,id71,76,2070.3300000000027,3138.130000000003,chart
72,id72,72,533.0100000000025,1544.6100000000024,chart
73,id73,112,316.52499999999793,1890.1249999999982,noise
74,id74,38,4726.839999999997,5260.739999999997,chart
75,id75,45,5082.700000000001,5714.950000000001,chart
76,id76,117,346.5699999999994,1990.4199999999996,noise
77,id77,59,3295.6800000000035,4124.630000000004,chart
78,id78,43,4259.720000000002,4863.870000000002,chart
79,id79,53,4517.299999999997,5261.949999999997,chart
80,id80,93,923.8999999999983,2230.5499999999984,chart
81,id81,39,5749.1100000000115,6297.060000000011,chart
82,id82,21,5561.469999999995,5856.519999999995,chart
83,id83,44,3982.8000000000084,4601.000000000008,chart
84,id84,80,1927.4999999999973,3051.4999999999973,chart
85,id85,26,5768.93,6134.2300000000005,chart
86,id86,82,1596.2500000000055,2748.350000000006,chart
87,id87,36,4253.210000000002,4759.010000000002,chart
88,id88,41,5444.289999999997,6020.339999999997,chart
89,id89,37,5929.199999999995,6449.049999999996,chart
90,id90,31,6268.699999999993,6704.249999999994,chart
91,id91,76,2230.079999999994,3297.8799999999937,chart
92,id92,147,829.9800000000082,2895.330000000008,noise
93,id93,64,3308.010000000001,4207.210000000001,chart
94,id94,86,1643.6900000000003,2851.9900000000002,chart
95,id95,89,933.2100000000011,2183.660000000001,chart
96,id96,26,6342.959999999995,6708.259999999995,chart
97,id97,48,4725.649999999997,5400.049999999997,chart
98,id98,76,1300.5199999999995,2368.3199999999997,chart
99,id99,29,6628.050000000001,7035.500000000001,chart
100,id100,101,17.984999999999346,1437.0349999999996,lstm
101,id101,109,18.825000000000216,1550.2750000000003,lstm
102,id102,105,7.309999999994538,1482.5599999999945,lstm
103,id103,101,5.150000000001235,1424.2000000000014,lstm
104,id104,100,7.5200000000008345,1412.520000000001,lstm
105,id105,100,4.699999999999733,1409.6999999999998,lstm
106,id106,101,3.2900000000011573,1422.3400000000013,lstm
107,id107,361,2.2100000000076037,5074.2600000000075,lstm
108,id108,102,3.6999999999996085,1436.7999999999997,lstm
109,id109,0,9980.559999999992,9980.559999999992,lstm
110,id110,101,7.369999999999926,1426.42,lstm
111,id111,107,2.9399999999898796,1506.28999999999,lstm
112,id112,101,16.279999999999433,1435.3299999999997,lstm
113,id113,101,2.469999999997725,1421.519999999998,lstm
114,id114,281,16.26499999999955,3964.3149999999996,lstm
115,id115,100,7.5200000000008345,1412.520000000001,lstm
116,id116,100,14.79999999999923,1419.7999999999993,lstm
117,id117,101,3.6800000000000637,1422.7300000000002,lstm
118,id118,149,2.209999999991666,2095.659999999992,lstm
119,id119,100,4.609999999999829,1409.61,lstm
120,id120,101,3.8799999999994057,1422.9299999999996,lstm
121,id121,100,6.909999999999968,1411.9099999999999,lstm
122,id122,100,17.959999999998473,1422.9599999999984,lstm
123,id123,165,813.6900000000041,3131.940000000004,lstm
124,id124,101,5.719999999998098,1424.7699999999984,lstm
125,id125,100,6.820000000000505,1411.8200000000006,lstm
126,id126,100,18.46999999999892,1423.469999999999,lstm
127,id127,101,8.190000000001511,1427.2400000000016,lstm
128,id128,101,3.9600000000005124,1423.0100000000007,lstm
129,id129,101,4.809999999999416,1423.8599999999997,lstm
130,id130,101,16.279999999999433,1435.3299999999997,lstm
131,id131,100,12.109999999999033,1417.109999999999,lstm
132,id132,61,7570.404999999998,8427.454999999998,lstm
133,id133,0,9107.699999999995,9107.699999999995,lstm
134,id134,100,4.949999999999605,1409.9499999999996,lstm
135,id135,100,8.369999999999024,1413.369999999999,lstm
136,id136,0,1525.0950000000014,1525.0950000000014,lstm
137,id137,101,7.210000000002111,1426.2600000000023,lstm
138,id138,100,14.330000000001135,1419.330000000001,lstm
139,id139,0,1543.79,1543.79,lstm
140,id140,100,6.3599999999999,1411.36,lstm
141,id141,101,4.479999999999848,1423.53,lstm
142,id142,101,4.950000000002333,1424.0000000000025,lstm
143,id143,100,16.11999999999972,1421.1199999999997,lstm
144,id144,100,4.499999999999005,1409.499999999999,lstm
145,id145,0,1665.889999999998,1665.889999999998,lstm
146,id146,100,4.249999999999545,1409.2499999999995,lstm
147,id147,100,7.590000000000543,1412.5900000000006,lstm
148,id148,103,51.32999999998948,1498.4799999999896,lstm
