,id,stock,bal,acc,flavour
0,id0,88,61.57000000003933,12896.370000000039,arb
1,id1,83,110.48999999999515,12216.039999999994,arb
2,id2,44,5238.089999999999,11655.489999999998,val
3,id3,42,5806.959999999999,11932.66,chart
4,id4,41,5900.689999999999,11880.539999999997,chart
5,id5,46,5403.519999999999,12112.619999999999,val
6,id6,82,1191.1100000000015,13150.810000000001,val
7,id7,46,5303.489999999997,12012.589999999997,val
8,id8,44,5484.429999999999,11901.829999999998,chart
9,id9,71,2739.5399999999986,13094.89,val
10,id10,97,58.57999999999939,14206.029999999999,val
11,id11,63,3611.5799999999986,12800.129999999997,val
12,id12,95,117.79999999999657,13973.549999999997,val
13,id13,76,2058.099999999999,13142.699999999999,val
14,id14,67,3207.9399999999973,12979.889999999996,val
15,id15,53,4694.39,12424.439999999999,val
16,id16,97,44.609999999999886,14192.06,val
17,id17,97,19.709999999998402,14167.159999999998,val
18,id18,71,2785.639999999998,13140.989999999998,val
19,id19,54,4587.22,12463.119999999999,val
20,id20,95,37.399999999998315,13893.149999999998,val
21,id21,78,2025.789999999997,13402.089999999997,val
22,id22,97,13.869999999998484,14161.319999999998,val
23,id23,97,52.669999999998765,14200.119999999997,val
24,id24,95,162.5699999999987,14018.319999999998,val
25,id25,77,2103.249999999998,13333.699999999997,val
26,id26,97,43.97999999999891,14191.429999999998,val
27,id27,97,21.589999999996365,14169.039999999995,val
28,id28,96,102.51999999999735,14104.119999999995,val
29,id29,86,1106.8299999999977,13649.929999999998,val
30,id30,61,3803.009999999999,12699.859999999999,val
31,id31,54,4595.5999999999985,12471.499999999998,val
32,id32,87,955.6699999999977,13644.619999999997,val
33,id33,87,922.5599999999985,13611.509999999997,val
34,id34,3,10985.659999999978,11423.209999999977,val
35,id35,83,1394.3899999999994,13499.939999999999,val
36,id36,6,10794.729999999994,11669.829999999994,val
37,id37,97,2.419999999999362,14149.869999999999,val
38,id38,97,91.74999999999855,14239.199999999997,val
39,id39,61,3733.4699999999993,12630.32,val
40,id40,1,13083.410000000009,13229.26000000001,val
41,id41,9,9084.169999999987,10396.819999999987,val
42,id42,1,12305.449999999993,12451.299999999994,val
43,id43,76,2189.379999999997,13273.979999999998,val
44,id44,67,3194.319999999996,12966.269999999995,val
45,id45,6,9160.269999999951,10035.369999999952,val
46,id46,57,4278.089999999999,12591.539999999997,val
47,id47,66,3193.5600000000013,12819.660000000002,val
48,id48,68,3100.749999999998,13018.549999999997,val
49,id49,2,12238.129999999997,12529.829999999998,val
50,id50,97,42.6399999999996,14190.089999999998,val
