,id,stock,bal,acc,flavour
0,id0,5,9605.635000000002,10236.785000000002,arb
1,id1,87,85.93500000000621,11067.945000000007,arb
2,id2,50,5000.0,11311.5,arb
3,id3,87,105.43000000000023,11087.44,arb
4,id4,50,5000.0,11311.5,arb
5,id5,96,53.46500000001156,12171.545000000011,arb
6,id6,14,8468.505000000006,10235.725000000006,arb
7,id7,0,10160.885,10160.885,arb
8,id8,0,10183.430000000006,10183.430000000006,arb
9,id9,99,20.589999999999606,12517.36,arb
10,id10,72,1623.220000000013,10711.780000000013,arb
11,id11,0,10148.915,10148.915,arb
12,id12,98,47.01000000000158,12417.550000000003,arb
13,id13,98,7.949999999993963,12378.489999999994,arb
14,id14,90,51.84000000001549,11412.540000000015,arb
15,id15,86,37.5899999999956,10893.369999999995,arb
16,id16,99,56.784999999997424,12553.554999999998,arb
17,id17,97,70.92499999999815,12315.234999999997,arb
18,id18,15,8422.59,10316.04,arb
19,id19,97,65.02999999999268,12309.339999999993,arb
20,id20,91,10.440000000003892,11497.370000000004,arb
21,id21,13,8576.30000000001,10217.29000000001,arb
22,id22,50,5000.0,11311.5,arb
23,id23,88,11.559999999997359,11119.799999999997,arb
24,id24,57,3443.29500000001,10638.40500000001,arb
25,id25,98,22.2449999999981,12392.785,arb
26,id26,94,80.00500000000699,11945.625000000007,arb
27,id27,19,7791.289999999975,10189.659999999974,arb
28,id28,87,60.82499999999624,11042.834999999997,arb
29,id29,78,846.8649999999975,10692.804999999998,arb
30,id30,0,10066.749999999996,10066.749999999996,arb
31,id31,13,8700.079999999985,10341.069999999985,chart
32,id32,97,85.93500000000114,12330.245,arb
33,id33,95,39.09499999998937,12030.94499999999,arb
34,id34,0,10070.969999999998,10070.969999999998,arb
35,id35,87,0.6049999999982703,10982.614999999998,arb
36,id36,95,19.740000000002922,12011.590000000004,arb
37,id37,95,74.62499999998816,12066.474999999988,arb
38,id38,89,998.1450000000002,12232.615000000002,arb
39,id39,95,87.24999999999756,12079.099999999999,arb
40,id40,97,4.98000000000124,12249.29,arb
41,id41,91,97.45999999999685,11584.389999999998,arb
42,id42,37,6555.7400000000025,11226.250000000004,arb
43,id43,98,48.97000000000119,12419.510000000002,arb
44,id44,8,9715.050000000012,10724.890000000012,arb
45,id45,95,76.08000000000128,12067.930000000002,arb
46,id46,97,58.999999999987324,12303.309999999987,arb
47,id47,92,40.19499999998368,11653.354999999983,arb
48,id48,80,2060.970000000003,12159.370000000003,arb
49,id49,11,9033.490000000007,10422.020000000008,arb
50,id50,97,90.64000000000044,12334.95,arb
51,id51,88,1041.7250000000026,12149.965000000002,arb
52,id52,99,49.13500000000154,12545.905000000002,arb
53,id53,58,3417.5299999999897,10738.86999999999,arb
54,id54,32,6359.565000000013,10398.925000000014,arb
55,id55,49,5157.484999999984,11342.754999999985,arb
56,id56,87,111.94000000001869,11093.950000000019,arb
57,id57,81,706.7400000000134,10931.370000000014,arb
58,id58,90,114.75500000000403,11475.455000000005,arb
59,id59,94,75.15499999999913,11940.775,arb
60,id60,90,72.36999999998778,11433.069999999989,arb
61,id61,34,6143.389999999994,10435.209999999994,arb
62,id62,98,97.31499999999306,12467.854999999994,arb
63,id63,26,7535.755000000002,10817.735000000002,arb
64,id64,55,3755.7849999999994,10698.435,arb
65,id65,66,3786.8450000000034,12118.025000000003,noise
66,id66,98,92.81499999999802,12463.355,arb
67,id67,22,7904.269999999999,10681.329999999998,arb
68,id68,90,784.185000000008,12144.88500000001,arb
69,id69,98,43.55999999999567,12414.099999999997,arb
70,id70,87,95.04000000000332,11077.050000000003,arb
71,id71,94,89.73000000000151,11955.350000000002,arb
72,id72,8,9330.535000000009,10340.37500000001,arb
73,id73,25,7650.234999999995,10805.984999999995,arb
74,id74,0,10567.364999999989,10567.364999999989,arb
75,id75,95,6.31000000000634,11998.160000000007,arb
76,id76,14,8882.145000000004,10649.365000000003,arb
77,id77,3,10068.504999999992,10447.194999999992,arb
78,id78,56,4384.724999999997,11453.604999999996,arb
79,id79,90,20.834999999993485,11381.534999999994,arb
80,id80,42,6049.959999999996,11351.619999999995,arb
81,id81,88,66.31500000000304,11174.555000000002,arb
82,id82,90,68.4949999999943,11429.194999999994,arb
83,id83,95,67.35500000000684,12059.205000000007,arb
84,id84,99,52.175000000005724,12548.945000000007,arb
85,id85,93,72.41000000000385,11811.800000000005,arb
86,id86,14,9057.060000000005,10824.280000000004,arb
87,id87,98,97.80000000000103,12468.340000000002,arb
88,id88,95,26.899999999991493,12018.749999999993,arb
89,id89,87,58.39000000001079,11040.40000000001,arb
90,id90,91,87.63000000001051,11574.56000000001,arb
91,id91,90,113.73000000000012,11474.43,arb
92,id92,91,44.27500000000731,11531.205000000007,arb
93,id93,91,21.95000000000084,11508.880000000001,arb
94,id94,96,24.349999999992434,12142.429999999993,arb
95,id95,18,8320.349999999991,10592.48999999999,arb
96,id96,99,7.204999999993049,12503.974999999993,arb
97,id97,98,36.97500000000183,12407.515000000003,arb
98,id98,99,18.78000000000506,12515.550000000005,arb
99,id99,1,10399.624999999998,10525.854999999998,arb
100,id100,0,11376.28,11376.28,lstm
101,id101,5,10845.915000000005,11477.065000000004,lstm
102,id102,0,10074.344999999981,10074.344999999981,lstm
103,id103,0,10387.835000000005,10387.835000000005,lstm
104,id104,0,11731.149999999998,11731.149999999998,lstm
105,id105,0,11738.149999999994,11738.149999999994,lstm
106,id106,0,11361.84,11361.84,lstm
107,id107,0,11394.350000000004,11394.350000000004,lstm
108,id108,0,10109.979999999983,10109.979999999983,lstm
109,id109,50,3860.019999999995,10171.519999999995,lstm
110,id110,0,10122.565,10122.565,lstm
111,id111,0,10039.979999999998,10039.979999999998,lstm
112,id112,0,10079.339999999995,10079.339999999995,lstm
113,id113,0,10078.929999999997,10078.929999999997,lstm
114,id114,0,10359.589999999998,10359.589999999998,lstm
115,id115,98,69.90000000000296,12440.440000000004,lstm
116,id116,0,11208.81999999999,11208.81999999999,lstm
117,id117,0,10650.554999999995,10650.554999999995,lstm
118,id118,0,10011.849999999993,10011.849999999993,lstm
119,id119,32,8178.800000000004,12218.160000000003,lstm
120,id120,0,11314.530000000002,11314.530000000002,lstm
121,id121,10,10482.140000000001,11744.44,lstm
122,id122,44,6364.170000000008,11918.290000000008,lstm
123,id123,5,10702.390000000005,11333.540000000005,lstm
124,id124,17,9478.425000000001,11624.335000000001,lstm
125,id125,30,8085.130000000009,11872.03000000001,lstm
126,id126,0,10875.959999999997,10875.959999999997,lstm
127,id127,0,10898.499999999995,10898.499999999995,lstm
128,id128,0,10391.499999999996,10391.499999999996,lstm
129,id129,0,10919.329999999993,10919.329999999993,lstm
130,id130,0,10071.039999999994,10071.039999999994,lstm
131,id131,98,201.24000000000018,12571.78,lstm
132,id132,33,7724.440000000009,11890.03000000001,lstm
133,id133,23,8727.69000000001,11630.98000000001,lstm
134,id134,0,11061.080000000004,11061.080000000004,lstm
135,id135,78,2612.4500000000003,12458.390000000001,lstm
136,id136,0,10560.229999999996,10560.229999999996,lstm
137,id137,0,10192.159999999993,10192.159999999993,lstm
138,id138,0,11168.624999999993,11168.624999999993,lstm
139,id139,0,11406.48999999999,11406.48999999999,lstm
140,id140,0,10626.394999999995,10626.394999999995,lstm
141,id141,46,4607.679999999986,10414.259999999986,lstm
142,id142,0,10568.709999999997,10568.709999999997,lstm
143,id143,0,11054.929999999984,11054.929999999984,lstm
144,id144,0,11676.53000000001,11676.53000000001,lstm
145,id145,18,9495.660000000005,11767.800000000005,lstm
146,id146,77,2656.250000000001,12375.960000000003,lstm
147,id147,0,11340.28,11340.28,lstm
148,id148,0,10034.049999999997,10034.049999999997,lstm
