,id,stock,bal,acc,flavour
0,id0,97,18.759999999995543,15157.549999999994,arb
1,id1,97,3.5899999999963654,15142.379999999996,arb
2,id2,99,16.430000000000206,15467.359999999999,arb
3,id3,93,41.87000000000222,14556.380000000003,arb
4,id4,99,8.750000000000682,15459.679999999998,arb
5,id5,93,8.840000000005574,14523.350000000006,arb
6,id6,99,13.840000000000856,15464.769999999999,arb
7,id7,98,98.38999999999845,15393.249999999996,arb
8,id8,40,6007.16,12249.96,chart
9,id9,36,6409.469999999999,12027.989999999998,chart
10,id10,39,6108.7,12195.43,chart
11,id11,89,110.5100000000038,14000.740000000003,arb
12,id12,89,111.50000000000308,14001.730000000003,arb
13,id13,88,65.84000000000475,13800.000000000005,arb
14,id14,89,94.32000000000029,13984.55,arb
15,id15,34,6612.28,11918.66,chart
16,id16,93,53.230000000001894,14567.740000000002,arb
17,id17,91,76.8899999999994,14279.259999999998,arb
18,id18,33,7209.249999999995,12359.559999999994,val
19,id19,49,5351.57,12999.0,val
20,id20,4,10802.460000000006,11426.740000000007,val
21,id21,3,9773.940000000035,10242.150000000034,val
22,id22,1,10436.780000000015,10592.850000000015,val
23,id23,18,9613.599999999995,12422.859999999995,val
24,id24,1,10603.420000000004,10759.490000000003,val
25,id25,91,67.51999999999983,14269.89,arb
26,id26,91,90.28999999999904,14292.659999999998,arb
27,id27,91,58.87000000000353,14261.240000000002,arb
28,id28,57,4205.670000000001,13101.66,val
29,id29,94,38.52000000000041,14709.1,arb
30,id30,1,10296.47000000002,10452.540000000019,val
31,id31,94,97.33000000000237,14767.910000000002,arb
32,id32,1,11345.80000000002,11501.870000000019,val
33,id33,91,86.08999999999854,14288.459999999997,arb
34,id34,91,112.0199999999997,14314.39,arb
35,id35,1,10128.830000000022,10284.900000000021,val
36,id36,91,40.82000000000308,14243.190000000002,arb
37,id37,1,11144.849999999997,11300.919999999996,val
38,id38,91,76.8899999999994,14279.259999999998,arb
