,id,stock,bal,acc,flavour
0,id0,97,78.55000000000697,11832.040000000006,arb
1,id1,94,96.10000000000264,11486.080000000002,arb
2,id2,96,12.630000000001331,11644.95,arb
3,id3,33,6709.459999999997,10708.069999999998,chart
4,id4,45,5416.299999999998,10868.949999999997,chart
5,id5,40,5984.089999999998,10830.89,chart
6,id6,38,6206.419999999998,10810.879999999997,chart
7,id7,39,6104.669999999998,10830.3,chart
8,id8,35,6509.119999999997,10750.069999999996,chart
9,id9,38,6206.419999999998,10810.879999999997,chart
10,id10,38,6206.419999999998,10810.879999999997,chart
11,id11,33,6709.349999999998,10707.959999999997,chart
12,id12,30,7011.029999999997,10646.129999999997,chart
13,id13,33,6711.079999999997,10709.689999999997,chart
14,id14,39,6104.669999999998,10830.3,chart
15,id15,39,6104.669999999998,10830.3,chart
16,id16,30,7012.159999999996,10647.259999999997,chart
17,id17,30,7010.429999999997,10645.529999999997,chart
18,id18,38,6206.419999999998,10810.879999999997,chart
19,id19,16,8836.299999999994,10775.019999999993,noise
20,id20,39,6106.439999999999,10832.07,chart
21,id21,31,6910.449999999997,10666.719999999998,chart
22,id22,34,6608.619999999997,10728.399999999998,chart
23,id23,38,6206.419999999998,10810.879999999997,chart
24,id24,32,6809.629999999997,10687.069999999998,chart
25,id25,41,5883.249999999998,10851.219999999998,chart
26,id26,32,6809.629999999997,10687.069999999998,chart
27,id27,41,5882.479999999999,10850.449999999999,chart
28,id28,37,6188.469999999987,10671.759999999987,noise
29,id29,28,7212.499999999996,10605.259999999997,chart
30,id30,10,9379.339999999976,10591.039999999977,noise
31,id31,36,6408.359999999998,10770.479999999998,chart
32,id32,32,6809.629999999997,10687.069999999998,chart
33,id33,41,5882.479999999999,10850.449999999999,chart
34,id34,44,5527.789999999998,10859.269999999999,chart
35,id35,35,6509.119999999997,10750.069999999996,chart
36,id36,34,6609.369999999998,10729.149999999998,chart
37,id37,32,6809.629999999997,10687.069999999998,chart
38,id38,32,6809.629999999997,10687.069999999998,chart
39,id39,18,8390.209999999988,10571.269999999988,noise
40,id40,21,8387.169999999996,10931.739999999996,noise
41,id41,58,4166.260000000003,11194.120000000003,val
42,id42,68,3121.890000000002,11361.45,val
