,id,stock,bal,acc,flavour
0,id0,92,109.66999999999699,14822.309999999996,arb
1,id1,97,109.39999999999856,15621.639999999996,arb
2,id2,99,12.369999999999223,15844.449999999997,arb
3,id3,92,91.2499999999966,14803.889999999996,arb
4,id4,97,87.66999999999827,15599.909999999996,arb
5,id5,97,46.3600000000003,15558.599999999999,arb
6,id6,98,10.909999999998774,15683.069999999996,arb
7,id7,99,12.110000000000326,15844.189999999999,arb
8,id8,96,52.51999999999049,15404.839999999991,arb
9,id9,99,26.159999999998846,15858.239999999996,arb
10,id10,88,337.760000000019,14410.720000000018,arb
11,id11,72,3184.739999999998,14698.979999999998,arb
12,id12,94,60.34000000000661,15092.820000000007,arb
13,id13,99,1.9099999999957333,15833.989999999994,arb
14,id14,99,17.970000000000113,15850.049999999997,arb
15,id15,98,81.96000000000005,15754.119999999999,arb
16,id16,94,20.339999999998838,15052.819999999998,arb
17,id17,92,88.60999999999791,14801.249999999998,arb
18,id18,71,3356.2999999999943,14710.619999999994,arb
19,id19,94,39.2900000000008,15071.77,arb
20,id20,92,95.16999999999729,14807.809999999996,arb
21,id21,93,63.00999999999675,14935.569999999996,arb
22,id22,92,33.67000000000024,14746.31,arb
23,id23,98,86.79000000000053,15758.949999999999,arb
24,id24,92,117.42999999999665,14830.069999999996,arb
25,id25,94,12.96999999999943,15045.449999999999,arb
26,id26,34,6611.260000000001,12048.54,chart
27,id27,40,6006.700000000001,12403.5,chart
28,id28,37,6308.200000000001,12225.240000000002,chart
29,id29,46,5129.510000000004,12485.830000000004,arb
30,id30,86,123.65000000000276,13876.770000000002,arb
31,id31,37,6308.720000000001,12225.760000000002,chart
32,id32,93,58.64999999999786,14931.209999999997,arb
33,id33,41,5904.13,12460.849999999999,chart
34,id34,36,6409.410000000001,12166.53,chart
35,id35,35,6510.050000000001,12107.25,chart
36,id36,43,5353.380000000005,12229.940000000004,arb
37,id37,36,6409.510000000001,12166.630000000001,chart
38,id38,79,84.73000000000775,12718.410000000007,arb
39,id39,41,5905.910000000001,12462.630000000001,chart
40,id40,87,118.80000000000297,14031.840000000002,arb
41,id41,35,6510.050000000001,12107.25,chart
42,id42,36,6409.410000000001,12166.53,chart
43,id43,57,3744.560000000003,12860.000000000002,arb
44,id44,87,114.46000000000271,14027.500000000002,arb
45,id45,81,123.58000000000135,13077.1,arb
46,id46,1,10334.459999999997,10494.379999999997,val
47,id47,91,21.759999999998684,14574.479999999998,arb
48,id48,1,10180.910000000024,10340.830000000024,val
49,id49,84,38.8099999999892,13472.089999999987,arb
50,id50,22,8917.36000000001,12435.60000000001,val
51,id51,66,3274.1699999999983,13828.889999999998,arb
52,id52,83,2.5599999999814997,13275.91999999998,arb
53,id53,1,10959.279999999997,11119.199999999997,val
54,id54,85,56.28999999999661,13649.489999999996,arb
55,id55,56,4231.099999999999,13186.619999999999,val
56,id56,89,93.68999999999801,14326.569999999998,arb
57,id57,91,77.08000000000095,14629.800000000001,arb
58,id58,95,42.22999999999951,15234.63,arb
59,id59,4,11243.369999999977,11883.049999999977,val
60,id60,1,10632.259999999991,10792.179999999991,val
61,id61,86,117.06999999999786,13870.189999999997,arb
62,id62,90,82.86000000000007,14475.66,arb
63,id63,95,40.940000000000566,15233.34,arb
64,id64,90,142.90999999999835,14535.709999999997,arb
65,id65,95,36.49000000000075,15228.890000000001,arb
66,id66,73,2284.279999999998,13958.439999999999,arb
67,id67,3,10363.060000000003,10842.820000000003,val
68,id68,1,10167.109999999999,10327.029999999999,val
69,id69,50,5000.0,12996.0,val
70,id70,79,30.409999999991896,12664.089999999991,arb
71,id71,31,8476.429999999991,13433.94999999999,val
72,id72,91,121.09999999999604,14673.819999999996,arb
73,id73,1,10149.350000000008,10309.270000000008,val
74,id74,1,10456.600000000002,10616.520000000002,val
75,id75,1,11119.020000000004,11278.940000000004,val
76,id76,1,10361.630000000026,10521.550000000027,val
77,id77,91,26.739999999998062,14579.459999999997,arb
78,id78,1,10049.44000000003,10209.36000000003,val
79,id79,90,21.3200000000017,14414.12,arb
80,id80,91,129.69999999999507,14682.419999999995,arb
81,id81,76,100.24999999998215,12254.16999999998,arb
82,id82,36,7318.709999999986,13075.829999999987,val
83,id83,89,73.14000000000487,14306.020000000004,arb
84,id84,2,11207.549999999965,11527.389999999965,noise
85,id85,77,1089.4999999999984,13403.339999999997,arb
86,id86,87,108.47999999999936,14021.519999999999,arb
87,id87,80,9.319999999989648,12802.919999999987,arb
88,id88,85,18.740000000009474,13611.940000000008,arb
89,id89,62,3056.360000000016,12971.400000000016,arb
90,id90,85,1168.7000000000112,14761.90000000001,arb
91,id91,77,65.46000000000015,12379.3,arb
92,id92,95,34.29000000000559,15226.690000000006,arb
93,id93,37,6870.6799999999985,12787.719999999998,noise
94,id94,85,121.04999999999723,13714.249999999996,arb
95,id95,88,115.45000000000414,14188.410000000003,arb
96,id96,93,51.33999999999895,14923.899999999998,arb
97,id97,88,59.57000000000221,14132.53,arb
98,id98,7,9934.270000000024,11053.710000000025,noise
