,id,stock,bal,acc,flavour
0,id0,39,6199.780000000001,10606.39,arb
1,id1,99,10.989999999999867,11197.0,arb
2,id2,50,5000.0,10649.5,arb
3,id3,50,5000.0,10649.5,arb
4,id4,44,5667.99,10639.55,arb
5,id5,50,5000.0,10649.5,arb
6,id6,99,33.560000000000386,11219.57,arb
7,id7,31,6986.829999999998,10489.519999999999,arb
8,id8,50,5000.0,10649.5,arb
9,id9,41,5977.81,10610.400000000001,arb
10,id10,97,23.330000000000112,10983.359999999999,arb
11,id11,39,5769.909999999983,10176.519999999982,arb
12,id12,98,93.47000000000071,11166.49,arb
13,id13,0,10118.879999999997,10118.879999999997,arb
14,id14,50,5000.0,10649.5,arb
15,id15,24,7755.4000000000015,10467.160000000002,arb
16,id16,40,6110.76,10630.36,arb
17,id17,43,5771.01,10629.58,arb
18,id18,50,5000.0,10649.5,arb
19,id19,98,42.51000000000221,11115.53,arb
20,id20,50,5000.0,10649.5,arb
21,id21,98,80.67000000000047,11153.689999999999,arb
22,id22,62,3213.67999999999,10219.05999999999,arb
23,id23,50,5000.0,10649.5,arb
24,id24,99,19.039999999999907,11205.05,arb
25,id25,99,24.440000000001106,11210.45,arb
26,id26,99,11.179999999999438,11197.19,arb
27,id27,98,48.66999999999807,11121.689999999997,arb
28,id28,39,5883.7599999999875,10290.369999999988,arb
29,id29,50,5000.0,10649.5,arb
30,id30,0,10159.990000000002,10159.990000000002,arb
31,id31,43,5359.449999999992,10218.019999999991,arb
32,id32,40,6095.740000000001,10615.34,arb
33,id33,50,5000.0,10649.5,arb
34,id34,18,8300.279999999986,10334.099999999986,arb
35,id35,98,3.5300000000006833,11076.55,arb
36,id36,25,7562.089999999999,10386.84,arb
37,id37,50,5000.0,10649.5,arb
38,id38,35,6645.8,10600.45,arb
39,id39,99,26.380000000000308,11212.390000000001,arb
40,id40,99,11.329999999999416,11197.34,arb
41,id41,97,46.7299999999986,11006.759999999997,arb
42,id42,98,98.08000000000004,11171.099999999999,arb
43,id43,99,3.419999999999618,11189.43,arb
44,id44,73,2007.2099999999893,10255.47999999999,arb
45,id45,99,22.640000000001066,11208.650000000001,arb
46,id46,50,5000.0,10649.5,arb
47,id47,25,7713.260000000001,10538.010000000002,arb
48,id48,45,5305.819999999998,10390.369999999999,arb
49,id49,97,91.31000000000283,11051.340000000002,arb
50,id50,94,98.90999999999723,10719.969999999998,arb
51,id51,98,82.34000000000066,11155.359999999999,arb
52,id52,4,9707.64999999999,10159.60999999999,arb
53,id53,97,33.92999999999989,10993.96,arb
54,id54,44,5667.99,10639.55,arb
55,id55,21,7973.09,10345.880000000001,arb
56,id56,96,26.28999999999924,10873.329999999998,arb
57,id57,50,5000.0,10649.5,arb
58,id58,25,7683.240000000002,10507.990000000002,arb
59,id59,94,92.06000000000108,10713.12,arb
60,id60,98,86.35000000000035,11159.369999999999,arb
61,id61,50,5000.0,10649.5,arb
62,id62,16,8523.74,10331.58,arb
63,id63,22,7969.289999999997,10455.069999999996,arb
64,id64,50,5000.0,10649.5,arb
65,id65,7,9326.07,10117.0,arb
66,id66,98,86.46999999999974,11159.489999999998,arb
