,id,stock,bal,acc,flavour
0,id0,60,4177.499999999998,10688.099999999999,arb
1,id1,99,6.770000000002483,10749.260000000002,arb
2,id2,0,10186.670000000006,10186.670000000006,arb
3,id3,58,4387.599999999999,10681.18,arb
4,id4,99,19.809999999999164,10762.3,arb
5,id5,0,10240.000000000004,10240.000000000004,arb
6,id6,0,10212.810000000003,10212.810000000003,arb
7,id7,0,10349.039999999999,10349.039999999999,arb
8,id8,50,5000.0,10425.5,arb
9,id9,99,56.67999999999819,10799.169999999998,arb
10,id10,99,14.619999999999408,10757.109999999999,arb
11,id11,99,7.4000000000000625,10749.89,arb
12,id12,99,20.509999999999508,10763.0,arb
13,id13,0,10302.879999999997,10302.879999999997,arb
14,id14,99,49.30999999999892,10791.8,arb
15,id15,44,5862.259999999999,10636.7,arb
16,id16,0,10196.449999999999,10196.449999999999,arb
17,id17,0,10330.549999999997,10330.549999999997,arb
18,id18,31,7050.890000000001,10414.7,arb
19,id19,99,6.569999999999482,10749.06,arb
20,id20,50,5000.0,10425.5,arb
21,id21,99,30.129999999998034,10772.619999999997,arb
22,id22,0,10191.249999999996,10191.249999999996,arb
23,id23,50,5000.0,10425.5,arb
24,id24,0,10365.249999999996,10365.249999999996,arb
25,id25,0,10303.740000000003,10303.740000000003,arb
26,id26,6,9686.169999999998,10337.229999999998,arb
27,id27,98,83.65000000000146,10717.630000000003,arb
28,id28,98,89.12000000000012,10723.100000000002,arb
29,id29,15,8951.74999999999,10579.39999999999,arb
30,id30,19,8274.550000000003,10336.240000000003,arb
31,id31,3,9981.310000000001,10306.840000000002,arb
32,id32,0,10251.180000000004,10251.180000000004,arb
33,id33,9,9334.860000000002,10311.450000000003,arb
34,id34,19,8269.790000000003,10331.480000000003,arb
35,id35,23,7797.900000000002,10293.630000000003,arb
36,id36,22,7928.200000000003,10315.420000000002,arb
37,id37,42,5795.760000000001,10353.18,arb
38,id38,41,5905.040000000001,10353.95,arb
39,id39,95,16.6299999999994,10325.08,arb
40,id40,17,8466.13,10310.8,arb
41,id41,0,10252.000000000004,10252.000000000004,arb
42,id42,95,34.10000000000207,10342.550000000003,arb
43,id43,95,92.80000000000348,10401.250000000004,arb
44,id44,95,60.980000000001496,10369.430000000002,arb
45,id45,36,6417.9400000000005,10324.300000000001,arb
46,id46,0,10305.49,10305.49,arb
47,id47,56,4288.87,10365.43,arb
48,id48,18,8387.530000000004,10340.710000000005,arb
49,id49,23,7825.470000000002,10321.200000000003,arb
50,id50,28,7327.760000000002,10366.040000000003,arb
51,id51,19,8277.520000000002,10339.210000000003,arb
52,id52,50,4924.92,10350.42,arb
53,id53,24,7760.250000000004,10364.490000000003,arb
54,id54,77,2033.9900000000034,10389.260000000004,arb
55,id55,44,5569.339999999997,10343.779999999999,arb
56,id56,19,8274.550000000003,10336.240000000003,arb
57,id57,34,6605.080000000002,10294.420000000002,arb
58,id58,95,75.1700000000029,10383.620000000004,arb
59,id59,71,2680.090000000001,10384.300000000001,arb
60,id60,62,3627.8999999999987,10355.519999999999,arb
61,id61,26,7541.230000000001,10362.490000000002,arb
