,id,stock,bal,acc,flavour
0,id0,0,11597.830000000016,11597.830000000016,arb
1,id1,0,12353.659999999976,12353.659999999976,arb
2,id2,74,2404.1799999999994,13333.239999999998,val
3,id3,82,1350.5200000000018,13461.100000000002,val
4,id4,98,51.52999999999703,14525.149999999996,val
5,id5,63,2923.9500000000016,12228.420000000002,val
6,id6,89,26.73000000000235,13171.140000000003,val
7,id7,94,79.40000000000099,13962.260000000002,val
8,id8,50,4906.070000000002,12290.570000000003,val
9,id9,63,3310.670000000004,12615.140000000003,val
10,id10,73,1686.8200000000004,12468.189999999999,val
11,id11,65,2751.6900000000014,12351.54,val
12,id12,94,98.57000000000009,13981.43,val
13,id13,94,71.32000000000048,13954.18,val
14,id14,86,30.57000000000255,12731.910000000003,val
15,id15,49,5013.33,12250.14,val
16,id16,97,6.64999999999614,14332.579999999996,val
17,id17,97,4.6099999999989905,14330.539999999999,val
18,id18,53,4698.589999999999,12526.16,val
19,id19,97,3.450000000000898,14329.380000000001,val
20,id20,96,101.13999999999095,14279.37999999999,val
21,id21,98,53.94000000000034,14527.56,val
22,id22,94,198.25999999999766,14081.119999999999,val
23,id23,81,49.49000000002371,12012.380000000023,val
24,id24,81,867.4200000000053,12830.310000000005,val
25,id25,53,4678.699999999999,12506.269999999999,val
26,id26,91,1.4200000000333404,13441.210000000032,val
27,id27,98,4.329999999998691,14477.949999999997,val
28,id28,93,26.990000000022064,13762.160000000022,val
29,id29,69,2985.299999999999,13175.91,val
30,id30,93,53.56999999999715,13788.739999999998,val
31,id31,83,120.59000000003755,12378.860000000039,val
32,id32,91,455.15999999999735,13894.949999999997,val
33,id33,61,3836.7899999999977,12845.879999999997,val
34,id34,34,6101.870000000005,11123.330000000005,val
35,id35,97,39.53999999999836,14365.47,val
36,id36,34,6575.369999999982,11596.829999999982,val
37,id37,95,72.88999999999677,14103.439999999997,val
38,id38,90,642.4299999999985,13934.529999999999,val
39,id39,95,105.43999999999767,14135.989999999996,val
40,id40,95,24.599999999997422,14055.149999999996,val
41,id41,79,2196.6500000000055,13864.160000000005,noise
42,id42,96,26.649999999994264,14204.889999999994,val
43,id43,56,4333.920000000001,12604.560000000001,val
44,id44,83,1127.5600000000034,13385.830000000004,noise
45,id45,54,4579.130000000006,12554.390000000007,val
46,id46,96,29.350000000002723,14207.590000000002,val
47,id47,92,32.89999999999816,13620.379999999997,val
48,id48,53,4554.120000000007,12381.690000000006,val
49,id49,50,4629.839999999995,12014.339999999995,noise
50,id50,60,4493.47000000001,13354.87000000001,noise
