,id,stock,bal,acc,flavour
0,id0,95,57.79999999999677,14041.799999999996,arb
1,id1,95,99.66999999999888,14083.669999999996,arb
2,id2,88,1107.6400000000044,14061.240000000003,arb
3,id3,94,89.24000000000456,13926.040000000005,arb
4,id4,97,10.210000000004115,14288.610000000004,arb
5,id5,97,49.68000000000643,14328.080000000005,arb
6,id6,97,62.93000000000944,14341.330000000009,arb
7,id7,96,42.61000000000166,14173.810000000001,arb
8,id8,95,77.3899999999968,14061.389999999996,arb
9,id9,95,31.139999999998224,14015.139999999996,arb
10,id10,95,53.23999999999978,14037.239999999998,arb
11,id11,44,7058.5800000000045,13535.380000000005,arb
12,id12,96,37.33000000000516,14168.530000000004,arb
13,id13,40,6007.24,11895.24,chart
14,id14,39,6109.550000000001,11850.35,arb
15,id15,40,6007.24,11895.24,arb
16,id16,92,17.370000000000147,13559.77,arb
17,id17,29,7302.669999999998,11571.469999999998,arb
18,id18,90,24.479999999998697,13272.479999999998,arb
19,id19,40,6007.24,11895.24,arb
20,id20,89,121.10000000000149,13221.900000000001,arb
21,id21,78,1526.320000000001,13007.92,arb
22,id22,91,108.3799999999989,13503.579999999998,arb
23,id23,92,36.36000000000115,13578.76,arb
24,id24,36,6409.509999999999,11708.71,chart
25,id25,92,5.869999999997987,13548.269999999997,arb
26,id26,91,8.930000000000348,13404.13,arb
27,id27,90,18.170000000003043,13266.170000000002,arb
28,id28,95,114.840000000003,14098.840000000002,arb
29,id29,1,10288.910000000013,10436.110000000013,val
30,id30,92,89.71000000000005,13632.11,arb
31,id31,1,10506.529999999997,10653.729999999998,val
32,id32,60,3983.489999999999,12815.489999999998,arb
33,id33,61,3915.0499999999956,12894.249999999995,arb
34,id34,92,111.82999999999701,13654.229999999996,arb
35,id35,90,83.25999999999794,13331.259999999997,arb
36,id36,45,5686.5899999999965,12310.589999999997,arb
37,id37,93,70.55000000000248,13760.150000000001,arb
38,id38,94,11.8200000000014,13848.62,arb
39,id39,90,25.570000000001244,13273.57,arb
40,id40,94,51.83999999999742,13888.639999999996,arb
41,id41,92,84.96999999999957,13627.369999999999,arb
42,id42,87,765.199999999999,13571.599999999999,arb
43,id43,95,5.559999999997814,13989.559999999996,arb
44,id44,94,89.82999999999885,13926.629999999997,arb
45,id45,94,2.399999999997277,13839.199999999997,arb
46,id46,1,10363.310000000016,10510.510000000017,val
47,id47,41,6075.749999999998,12110.949999999997,arb
48,id48,1,10095.040000000008,10242.240000000009,val
49,id49,94,114.3600000000023,13951.160000000002,arb
50,id50,93,69.57999999999952,13759.179999999998,arb
51,id51,92,88.90999999999889,13631.309999999998,arb
52,id52,72,2869.740000000002,13468.140000000001,arb
53,id53,1,10129.060000000025,10276.260000000026,val
54,id54,57,4291.44,12681.84,arb
55,id55,93,38.08999999999918,13727.689999999997,arb
56,id56,94,86.05000000000202,13922.850000000002,arb
57,id57,88,180.22000000000548,13133.820000000003,arb
58,id58,76,2308.559999999998,13495.759999999997,arb
59,id59,93,77.58000000000317,13767.180000000002,arb
60,id60,92,38.44000000000018,13580.84,arb
61,id61,93,66.17999999999938,13755.779999999999,arb
62,id62,1,10583.560000000023,10730.760000000024,val
63,id63,95,70.29000000000214,14054.29,arb
64,id64,36,6709.409999999999,12008.609999999999,arb
65,id65,1,10863.930000000013,11011.130000000014,val
66,id66,57,4296.9000000000015,12687.300000000001,arb
