,id,stock,bal,acc,flavour
0,id0,70,2657.650000000001,10762.95,val
1,id1,91,79.60999999999707,10616.499999999998,arb
2,id2,91,114.95000000000708,10651.840000000007,arb
3,id3,92,68.50000000000239,10721.180000000002,arb
4,id4,0,10240.75,10240.75,arb
5,id5,0,10238.93,10238.93,arb
6,id6,90,14.820000000007738,10435.920000000007,arb
7,id7,19,8170.899999999993,10370.909999999993,val
8,id8,90,54.49000000001435,10475.590000000015,arb
9,id9,32,6553.480000000011,10258.760000000011,arb
10,id10,44,5603.719999999999,10698.48,val
11,id11,41,5905.579999999999,10652.97,val
12,id12,36,6408.249999999997,10576.689999999999,chart
13,id13,40,6006.239999999999,10637.84,val
14,id14,37,6297.489999999997,10581.719999999998,chart
15,id15,44,5603.719999999999,10698.48,val
16,id16,35,6508.489999999997,10561.139999999998,val
17,id17,41,5905.579999999999,10652.97,val
18,id18,63,3478.9399999999973,10773.709999999997,val
19,id19,40,5972.759999999997,10604.359999999997,chart
20,id20,44,5603.719999999999,10698.48,val
21,id21,56,4243.609999999996,10727.849999999997,val
22,id22,39,6079.109999999997,10594.919999999998,chart
23,id23,36,6408.249999999997,10576.689999999999,chart
24,id24,90,548.0199999999968,10969.119999999997,val
25,id25,44,5603.719999999999,10698.48,val
26,id26,41,5905.579999999999,10652.97,val
27,id27,34,6609.609999999997,10546.469999999998,chart
28,id28,34,6609.219999999997,10546.079999999996,chart
29,id29,40,6005.659999999998,10637.259999999998,chart
30,id30,64,3377.9099999999953,10788.469999999996,val
31,id31,67,3063.499999999999,10821.43,val
32,id32,47,5249.299999999998,10691.429999999998,val
33,id33,75,2185.199999999997,10869.449999999997,val
34,id34,98,39.21000000000019,11386.630000000001,val
35,id35,92,517.0700000000015,11169.750000000002,val
36,id36,98,31.990000000000663,11379.41,val
37,id37,98,17.730000000000103,11365.15,val
38,id38,97,84.18999999999981,11315.820000000002,val
39,id39,57,4263.960000000002,10863.990000000002,val
40,id40,64,3511.260000000002,10921.820000000003,val
41,id41,97,85.84000000000024,11317.470000000001,val
42,id42,65,3392.4500000000016,10918.800000000003,val
43,id43,50,5000.0,10789.5,val
44,id44,50,5000.0,10789.5,val
45,id45,98,22.39000000000047,11369.810000000001,val
46,id46,52,4797.280000000001,10818.36,val
47,id47,97,60.03000000000189,11291.660000000003,val
48,id48,50,5000.0,10789.5,val
49,id49,62,3753.090000000003,10932.070000000003,val
50,id50,1,10995.500000000018,11111.290000000019,val
51,id51,55,4474.270000000001,10842.720000000001,val
52,id52,98,29.000000000000384,11376.42,val
53,id53,96,110.16000000000177,11226.000000000002,val
54,id54,57,4261.110000000002,10861.140000000003,val
55,id55,89,879.9100000000028,11185.220000000005,val
56,id56,97,54.140000000000725,11285.770000000002,val
57,id57,50,5000.0,10789.5,val
58,id58,50,5000.0,10789.5,val
59,id59,97,60.77000000000088,11292.400000000001,val
60,id60,1,10944.120000000004,11059.910000000005,val
61,id61,50,5000.0,10789.5,val
62,id62,96,106.39000000000179,11222.230000000001,val
63,id63,90,930.3299999999999,11351.43,val
64,id64,89,908.0400000000011,11213.350000000002,val
65,id65,97,97.71000000000112,11329.340000000002,val
66,id66,50,5000.0,10789.5,val
67,id67,98,8.739999999999782,11356.16,val
68,id68,1,10979.790000000015,11095.580000000016,val
69,id69,98,11.270000000001488,11358.690000000002,val
70,id70,88,936.3800000000017,11125.900000000001,val
71,id71,50,5000.0,10789.5,val
72,id72,97,76.06000000000186,11307.690000000002,val
73,id73,97,77.66000000000078,11309.290000000003,val
74,id74,50,5000.0,10789.5,val
75,id75,69,3027.8400000000015,11017.350000000002,val
76,id76,98,23.35000000000082,11370.77,val
77,id77,1,10720.519999999982,10836.309999999983,val
78,id78,91,661.160000000003,11198.050000000005,val
79,id79,1,11138.909999999987,11254.699999999988,val
80,id80,50,5000.0,10789.5,val
81,id81,50,5000.0,10789.5,val
82,id82,96,65.84000000000191,11181.680000000002,val
83,id83,98,21.12000000000006,11368.54,val
84,id84,97,74.43000000000156,11306.060000000003,val
85,id85,92,713.6800000000012,11366.36,val
86,id86,68,3118.420000000003,10992.140000000003,val
87,id87,50,5000.0,10789.5,val
88,id88,91,656.2500000000018,11193.140000000003,val
89,id89,98,35.16000000000058,11382.58,val
90,id90,50,5000.0,10789.5,val
91,id91,50,5000.0,10789.5,val
92,id92,50,5000.0,10789.5,val
93,id93,98,25.550000000000125,11372.97,val
94,id94,97,76.04000000000035,11307.670000000002,val
95,id95,98,40.0700000000008,11387.490000000002,val
96,id96,97,89.30000000000058,11320.930000000002,val
97,id97,55,4474.270000000001,10842.720000000001,val
98,id98,60,4307.739999999995,11255.139999999996,noise
99,id99,4,10330.600000000004,10793.760000000004,noise
100,id100,54,4697.319999999996,10949.979999999996,lstm
101,id101,0,10338.639999999996,10338.639999999996,lstm
102,id102,0,10120.449999999999,10120.449999999999,lstm
103,id103,0,10181.789999999994,10181.789999999994,lstm
104,id104,95,300.71000000000055,11300.760000000002,lstm
105,id105,96,245.39000000000078,11361.230000000001,lstm
106,id106,0,10216.099999999993,10216.099999999993,lstm
107,id107,0,10432.380000000003,10432.380000000003,lstm
108,id108,0,10137.009999999987,10137.009999999987,lstm
109,id109,0,10016.679999999993,10016.679999999993,lstm
110,id110,0,10173.969999999992,10173.969999999992,lstm
111,id111,0,10042.370000000003,10042.370000000003,lstm
112,id112,0,10136.339999999995,10136.339999999995,lstm
113,id113,0,10070.699999999993,10070.699999999993,lstm
114,id114,0,10143.729999999989,10143.729999999989,lstm
115,id115,91,99.67000000000142,10636.560000000003,lstm
116,id116,0,10281.810000000005,10281.810000000005,lstm
117,id117,0,10169.879999999994,10169.879999999994,lstm
118,id118,0,10018.539999999995,10018.539999999995,lstm
119,id119,98,110.20000000000172,11457.620000000003,lstm
120,id120,0,10233.679999999995,10233.679999999995,lstm
121,id121,76,2442.1700000000005,11242.210000000001,lstm
122,id122,6,9756.95,10451.69,lstm
123,id123,83,1570.5499999999947,11181.119999999995,lstm
124,id124,0,10220.850000000006,10220.850000000006,lstm
125,id125,0,10493.390000000009,10493.390000000009,lstm
126,id126,0,10359.849999999995,10359.849999999995,lstm
127,id127,0,10206.329999999998,10206.329999999998,lstm
128,id128,0,10203.919999999995,10203.919999999995,lstm
129,id129,0,10218.300000000001,10218.300000000001,lstm
130,id130,0,10090.699999999988,10090.699999999988,lstm
131,id131,99,75.64000000000328,11538.850000000004,lstm
132,id132,95,302.9399999999976,11302.989999999998,lstm
133,id133,79,2043.2399999999984,11190.649999999998,lstm
134,id134,0,10289.060000000016,10289.060000000016,lstm
135,id135,99,72.1200000000044,11535.330000000005,lstm
136,id136,0,10185.429999999995,10185.429999999995,lstm
137,id137,0,10190.909999999996,10190.909999999996,lstm
138,id138,0,10246.509999999997,10246.509999999997,lstm
139,id139,0,10478.740000000002,10478.740000000002,lstm
140,id140,0,10256.340000000007,10256.340000000007,lstm
141,id141,6,9450.339999999991,10145.07999999999,lstm
142,id142,0,10186.08999999999,10186.08999999999,lstm
143,id143,0,10246.189999999997,10246.189999999997,lstm
144,id144,19,8848.510000000002,11048.520000000002,lstm
145,id145,0,10506.020000000008,10506.020000000008,lstm
146,id146,71,3003.730000000001,11224.820000000002,lstm
147,id147,0,10349.18,10349.18,lstm
148,id148,0,10043.290000000003,10043.290000000003,lstm
