,id,stock,bal,acc,flavour
0,id0,26,7472.669999999996,10232.309999999996,arb
1,id1,22,7875.95,10211.029999999999,arb
2,id2,0,10167.160000000002,10167.160000000002,arb
3,id3,50,5000.0,10307.0,arb
4,id4,57,4263.36,10313.34,arb
5,id5,99,6.199999999997573,10514.059999999998,arb
6,id6,64,3532.1600000000008,10325.12,arb
7,id7,99,24.849999999998744,10532.71,arb
8,id8,98,72.9399999999997,10474.66,arb
9,id9,48,5166.11,10260.83,arb
10,id10,99,26.229999999999023,10534.09,arb
11,id11,27,7395.17,10260.95,arb
12,id12,1,9986.959999999997,10093.099999999997,arb
13,id13,42,5740.659999999995,10198.539999999995,arb
14,id14,98,73.19999999999833,10474.919999999998,arb
15,id15,98,86.49999999999795,10488.219999999998,arb
16,id16,98,64.31999999999937,10466.039999999999,arb
17,id17,97,86.73000000000023,10382.31,arb
18,id18,99,20.019999999996486,10527.879999999997,arb
19,id19,98,99.66999999999831,10501.389999999998,arb
20,id20,31,6976.490000000001,10266.830000000002,arb
21,id21,68,3131.5200000000004,10349.04,arb
22,id22,50,5000.0,10307.0,arb
23,id23,98,92.45999999999884,10494.179999999998,arb
24,id24,11,9060.660000000002,10228.2,arb
25,id25,12,8905.83,10179.51,arb
26,id26,98,84.39999999999826,10486.119999999997,arb
27,id27,26,7498.1900000000005,10257.83,arb
28,id28,50,5000.0,10307.0,arb
29,id29,50,5000.0,10307.0,arb
30,id30,22,7915.64,10250.720000000001,arb
31,id31,50,5000.0,10307.0,arb
32,id32,50,5000.0,10307.0,arb
33,id33,99,1.2799999999981253,10509.14,arb
34,id34,50,5000.0,10307.0,arb
35,id35,0,10110.740000000003,10110.740000000003,arb
36,id36,98,10.239999999995263,10411.959999999995,arb
37,id37,30,7082.749999999999,10266.949999999999,arb
38,id38,50,5000.0,10307.0,arb
39,id39,99,12.79999999999687,10520.659999999998,arb
40,id40,99,8.949999999997459,10516.809999999998,arb
41,id41,4,9760.220000000003,10184.780000000002,arb
42,id42,50,5000.0,10307.0,arb
43,id43,48,5205.19,10299.91,arb
44,id44,50,5000.0,10307.0,arb
45,id45,0,10165.040000000003,10165.040000000003,arb
46,id46,9,9277.610000000002,10232.870000000003,arb
47,id47,50,5000.0,10307.0,arb
48,id48,0,10110.740000000003,10110.740000000003,arb
49,id49,67,3224.700000000003,10336.080000000004,arb
50,id50,16,8532.31,10230.55,arb
51,id51,50,5000.0,10307.0,arb
52,id52,12,8856.949999999992,10130.629999999992,arb
53,id53,27,7394.829999999999,10260.609999999999,arb
54,id54,16,8489.91999999999,10188.159999999989,arb
55,id55,99,18.14999999999671,10526.009999999997,arb
56,id56,50,5000.0,10307.0,arb
57,id57,98,64.6500000000001,10466.369999999999,arb
58,id58,50,5000.0,10307.0,arb
59,id59,71,2823.77,10359.71,arb
60,id60,50,5000.0,10307.0,arb
61,id61,50,5000.0,10307.0,arb
62,id62,99,26.50999999999854,10534.369999999999,arb
63,id63,98,72.23999999999772,10473.959999999997,arb
64,id64,50,5000.0,10307.0,arb
65,id65,50,5000.0,10307.0,arb
66,id66,29,7182.6900000000005,10260.75,arb
67,id67,99,29.449999999999335,10537.31,arb
68,id68,46,5408.54,10290.98,arb
69,id69,98,86.83999999999843,10488.559999999998,arb
70,id70,50,5000.0,10307.0,arb
71,id71,17,8402.74,10207.119999999999,arb
72,id72,50,5000.0,10307.0,arb
73,id73,5,9625.329999999998,10156.029999999999,arb
74,id74,17,8398.84,10203.220000000001,arb
75,id75,19,8223.36,10240.02,arb
76,id76,98,101.84999999999837,10503.569999999998,arb
77,id77,12,8945.369999999999,10219.05,arb
78,id78,22,7905.219999999996,10240.299999999996,arb
79,id79,34,6658.29,10267.05,arb
80,id80,98,69.00999999999908,10470.729999999998,arb
81,id81,50,5000.0,10307.0,arb
82,id82,99,10.30999999999716,10518.169999999998,arb
83,id83,0,10165.040000000003,10165.040000000003,arb
84,id84,50,5000.0,10307.0,arb
85,id85,50,5000.0,10307.0,arb
86,id86,50,5000.0,10307.0,arb
87,id87,33,6746.999999999998,10249.619999999999,arb
88,id88,27,7395.17,10260.95,arb
89,id89,98,93.0499999999982,10494.769999999997,arb
90,id90,41,5909.24,10260.98,chart
91,id91,40,6007.780000000001,10253.380000000001,chart
92,id92,41,5909.24,10260.98,chart
93,id93,36,6410.610000000001,10231.650000000001,chart
94,id94,41,5909.24,10260.98,chart
95,id95,41,5909.24,10260.98,chart
96,id96,41,5909.24,10260.98,chart
97,id97,36,6411.120000000001,10232.16,chart
98,id98,35,6511.670000000001,10226.570000000002,chart
99,id99,38,6212.32,10245.64,chart
100,id100,47,5301.06,10289.64,lstm
101,id101,47,5301.06,10289.64,lstm
102,id102,0,10064.310000000005,10064.310000000005,lstm
103,id103,31,6941.700000000002,10232.04,lstm
104,id104,98,67.2300000000028,10468.950000000003,lstm
105,id105,98,96.18000000000109,10497.9,lstm
106,id106,42,5806.200000000001,10264.080000000002,lstm
107,id107,51,4896.59,10309.73,lstm
108,id108,0,10081.500000000002,10081.500000000002,lstm
109,id109,0,10027.639999999998,10027.639999999998,lstm
110,id110,0,10110.910000000002,10110.910000000002,lstm
111,id111,0,10042.070000000005,10042.070000000005,lstm
112,id112,0,10087.680000000006,10087.680000000006,lstm
113,id113,0,10079.520000000004,10079.520000000004,lstm
114,id114,3,9783.500000000004,10101.920000000004,lstm
115,id115,98,18.850000000001074,10420.57,lstm
116,id116,50,5000.0,10307.0,lstm
117,id117,4,9699.309999999998,10123.869999999997,lstm
118,id118,0,10029.559999999992,10029.559999999992,lstm
119,id119,99,22.919999999998765,10530.779999999999,lstm
120,id120,47,5303.75,10292.33,lstm
121,id121,98,31.280000000004094,10433.000000000004,lstm
122,id122,59,4065.52,10327.78,lstm
123,id123,41,5903.770000000001,10255.510000000002,lstm
124,id124,47,5301.06,10289.64,lstm
125,id125,98,4.310000000001281,10406.03,lstm
126,id126,48,5210.620000000001,10305.34,lstm
127,id127,43,5713.28,10277.3,lstm
128,id128,30,7056.61,10240.81,lstm
129,id129,41,5932.09,10283.83,lstm
130,id130,0,10070.800000000005,10070.800000000005,lstm
131,id131,99,69.22999999999907,10577.09,lstm
132,id132,98,40.88000000000376,10442.600000000004,lstm
133,id133,51,4896.59,10309.73,lstm
134,id134,63,3685.699999999999,10372.519999999999,lstm
135,id135,99,62.20999999999937,10570.07,lstm
136,id136,26,7454.880000000002,10214.520000000002,lstm
137,id137,0,10125.150000000003,10125.150000000003,lstm
138,id138,50,5000.0,10307.0,lstm
139,id139,99,15.039999999998685,10522.9,lstm
140,id140,45,5542.990000000002,10319.29,lstm
141,id141,0,10085.280000000002,10085.280000000002,lstm
142,id142,29,7129.330000000001,10207.390000000001,lstm
143,id143,50,5000.0,10307.0,lstm
144,id144,99,38.50999999999924,10546.369999999999,lstm
145,id145,89,980.8500000000003,10427.310000000001,lstm
146,id146,99,17.389999999998267,10525.249999999998,lstm
147,id147,68,3137.6100000000024,10355.130000000003,lstm
148,id148,0,10044.040000000006,10044.040000000006,lstm
