,id,stock,bal,acc,flavour
0,id0,91,24.139999999997144,12100.749999999998,arb
1,id1,78,1612.5000000000018,11963.880000000003,arb
2,id2,98,104.52000000000051,13110.1,arb
3,id3,50,5000.0,11635.5,arb
4,id4,99,4.679999999998444,13142.97,arb
5,id5,85,100.89000000003915,11381.24000000004,arb
6,id6,97,39.289999999992915,12912.159999999994,arb
7,id7,86,129.31999999999724,11542.38,arb
8,id8,98,52.980000000000075,13058.56,arb
9,id9,23,7880.440000000001,10932.770000000002,arb
10,id10,99,23.590000000000543,13161.880000000001,arb
11,id11,94,103.88999999999508,12578.629999999997,arb
12,id12,56,4339.580000000002,11771.340000000002,arb
13,id13,93,37.8699999999979,12379.899999999998,arb
14,id14,51,4871.81,11640.02,arb
15,id15,36,6237.89000000001,11015.450000000012,arb
16,id16,0,10950.170000000011,10950.170000000011,arb
17,id17,88,117.69000000001542,11796.170000000016,arb
18,id18,99,33.859999999996546,13172.149999999998,arb
19,id19,13,9399.229999999996,11124.459999999995,arb
20,id20,89,83.2699999999933,11894.459999999994,arb
21,id21,99,19.580000000001277,13157.870000000003,arb
22,id22,99,11.640000000000072,13149.93,arb
23,id23,99,20.309999999997373,13158.599999999999,arb
24,id24,98,83.47000000000143,13089.050000000001,arb
25,id25,94,54.859999999995296,12529.599999999997,arb
26,id26,99,25.380000000000408,13163.670000000002,arb
27,id27,42,5307.42,10881.240000000002,arb
28,id28,91,71.11999999999536,12147.729999999996,arb
29,id29,49,5187.850000000002,11690.640000000003,arb
30,id30,0,10921.130000000014,10921.130000000014,arb
31,id31,99,37.19000000000061,13175.480000000001,arb
32,id32,89,39.26999999999725,11850.459999999997,arb
33,id33,99,33.249999999999815,13171.54,arb
34,id34,60,3711.6800000000017,11674.280000000002,arb
35,id35,32,6837.520000000003,11084.240000000003,arb
36,id36,95,71.25999999998174,12678.709999999983,arb
37,id37,62,2827.6800000000085,11055.700000000008,arb
38,id38,87,49.159999999996614,11594.929999999997,arb
39,id39,95,41.04000000000184,12648.490000000003,arb
40,id40,89,25.370000000009497,11836.56000000001,arb
41,id41,99,17.229999999998867,13155.52,arb
42,id42,88,91.6099999999896,11770.089999999991,arb
43,id43,99,21.29999999999879,13159.59,arb
44,id44,0,10875.70000000001,10875.70000000001,arb
45,id45,24,8310.509999999998,11495.55,arb
46,id46,87,97.50000000000955,11643.27000000001,arb
47,id47,99,32.17999999999945,13170.470000000001,arb
48,id48,76,882.6499999999974,10968.609999999999,arb
49,id49,99,16.189999999999557,13154.48,arb
50,id50,60,3342.050000000031,11304.65000000003,arb
51,id51,99,14.279999999992683,13152.569999999994,arb
52,id52,92,110.64999999999947,12319.970000000001,arb
53,id53,42,5805.92,11379.740000000002,arb
54,id54,70,2513.199999999999,11802.9,chart
55,id55,53,4527.119999999999,11560.75,chart
56,id56,92,72.51000000000084,12281.830000000002,arb
