,id,stock,bal,acc,flavour
0,id0,86,1542.8199999999997,12417.52,arb
1,id1,99,26.35999999999953,12544.91,arb
2,id2,94,312.5300000000009,12198.830000000002,arb
3,id3,84,1684.5899999999988,12306.39,arb
4,id4,97,15.009999999999621,12280.66,arb
5,id5,86,1392.0099999999986,12266.71,arb
6,id6,60,3946.0200000000023,11533.020000000002,arb
7,id7,89,1033.610000000002,12287.660000000003,arb
8,id8,97,1.0299999999981253,12266.679999999998,arb
9,id9,97,26.870000000001227,12292.52,arb
10,id10,98,69.28999999999978,12461.39,arb
11,id11,98,106.39999999999901,12498.5,arb
12,id12,97,34.950000000001154,12300.6,arb
13,id13,98,92.65999999999994,12484.76,arb
14,id14,82,1549.0600000000004,11917.96,arb
15,id15,98,82.96000000000028,12475.060000000001,arb
16,id16,82,1920.0500000000002,12288.95,arb
17,id17,98,95.12999999999977,12487.23,arb
18,id18,98,39.36999999999939,12431.47,arb
19,id19,73,3142.819999999997,12373.669999999998,arb
20,id20,83,1779.7099999999991,12275.06,arb
21,id21,98,79.92000000000002,12472.02,arb
22,id22,94,507.579999999998,12393.88,arb
23,id23,98,81.69000000000045,12473.79,arb
24,id24,98,44.6599999999993,12436.76,arb
25,id25,84,1577.3600000000015,12199.160000000003,arb
26,id26,98,58.32999999999926,12450.43,arb
27,id27,91,579.7500000000005,12086.7,arb
28,id28,91,3.1200000000044525,11510.070000000005,arb
29,id29,40,6004.18,11062.18,arb
30,id30,37,6193.320000000008,10871.970000000008,arb
31,id31,91,18.030000000004463,11524.980000000005,arb
32,id32,91,80.31000000000266,11587.260000000004,arb
33,id33,67,2658.510000000004,11130.660000000003,arb
34,id34,91,72.56000000000391,11579.510000000004,arb
35,id35,45,5552.510000000005,11242.760000000006,arb
36,id36,30,7210.600000000005,11004.100000000006,arb
37,id37,91,27.01000000000316,11533.960000000005,arb
38,id38,91,38.80000000000467,11545.750000000005,arb
39,id39,91,61.15000000000208,11568.100000000002,arb
40,id40,90,101.09000000000172,11481.590000000002,arb
41,id41,18,8533.940000000002,10810.040000000003,arb
42,id42,44,5604.200000000001,11168.0,arb
43,id43,91,7.930000000005094,11514.880000000006,arb
44,id44,37,6468.370000000003,11147.020000000004,arb
45,id45,34,6607.030000000001,10906.330000000002,arb
46,id46,41,5809.060000000001,10993.510000000002,arb
47,id47,90,88.98000000000332,11469.480000000003,arb
48,id48,34,6606.4800000000005,10905.78,arb
49,id49,89,71.67999999999654,11325.729999999998,arb
50,id50,16,8883.800000000005,10907.000000000005,arb
51,id51,90,16.630000000004756,11397.130000000005,arb
52,id52,91,99.39000000000425,11606.340000000006,arb
53,id53,90,13.849999999995802,11394.349999999995,arb
54,id54,91,25.520000000004927,11532.470000000005,arb
55,id55,39,6023.250000000002,10954.800000000003,arb
56,id56,41,5906.300000000001,11090.75,arb
57,id57,40,6004.18,11062.18,arb
58,id58,24,7853.160000000003,10887.960000000003,arb
59,id59,91,26.80000000000483,11533.750000000005,arb
60,id60,68,2651.1800000000007,11249.78,arb
61,id61,31,6906.91,10826.86,arb
62,id62,90,21.570000000003446,11402.070000000003,arb
63,id63,41,5904.400000000001,11088.85,arb
64,id64,34,6604.96,10904.26,arb
65,id65,58,3951.6600000000026,11285.760000000002,arb
66,id66,38,6343.980000000002,11149.080000000002,arb
67,id67,36,6406.490000000001,10958.69,arb
68,id68,40,6002.71,11060.71,arb
69,id69,40,5551.119999999975,10609.119999999975,arb
70,id70,44,5876.9100000000035,11440.710000000003,arb
71,id71,6,9611.349999999991,10370.049999999992,arb
72,id72,93,41.82000000000187,11801.670000000002,arb
73,id73,51,5098.580000000002,11547.530000000002,arb
74,id74,50,5253.850000000002,11576.350000000002,arb
75,id75,93,53.45000000000026,11813.300000000001,arb
76,id76,60,3915.7000000000007,11502.7,arb
77,id77,92,111.75000000000182,11745.150000000001,arb
78,id78,89,37.16000000001827,11291.21000000002,arb
79,id79,92,34.6700000000254,11668.070000000025,arb
80,id80,91,69.80999999999837,11576.759999999998,arb
81,id81,66,3294.5000000000005,11640.2,arb
82,id82,84,1174.4900000000014,11796.290000000003,arb
83,id83,52,4799.58,11374.98,arb
84,id84,60,3998.0500000000006,11585.050000000001,arb
85,id85,94,113.75999999999917,12000.06,arb
86,id86,3,9876.919999999976,10256.269999999977,val
87,id87,94,30.5999999999991,11916.9,arb
88,id88,45,5228.960000000019,10919.21000000002,arb
89,id89,10,9371.22000000001,10635.72000000001,arb
90,id90,1,10023.16,10149.61,val
91,id91,35,6501.549999999999,10927.3,arb
92,id92,59,3939.590000000014,11400.140000000014,arb
93,id93,91,117.77000000000591,11624.720000000007,arb
94,id94,46,5511.92999999999,11328.62999999999,arb
95,id95,63,3558.9699999999993,11525.32,arb
96,id96,92,97.17999999999876,11730.579999999998,arb
97,id97,0,11097.129999999994,11097.129999999994,noise
98,id98,93,49.50999999999921,11809.359999999999,arb
99,id99,55,4479.669999999999,11434.419999999998,arb
100,id100,0,10397.80999999999,10397.80999999999,lstm
101,id101,0,10544.369999999995,10544.369999999995,lstm
102,id102,3,9755.890000000009,10135.240000000009,lstm
103,id103,0,10550.28999999999,10550.28999999999,lstm
104,id104,0,11548.940000000002,11548.940000000002,lstm
105,id105,0,11594.910000000002,11594.910000000002,lstm
106,id106,0,10468.509999999986,10468.509999999986,lstm
107,id107,0,10720.749999999998,10720.749999999998,lstm
108,id108,0,10106.249999999996,10106.249999999996,lstm
109,id109,80,63.47999999997761,10179.479999999978,lstm
110,id110,0,10308.23,10308.23,lstm
111,id111,56,3019.0799999999967,10100.279999999997,lstm
112,id112,0,10152.630000000001,10152.630000000001,lstm
113,id113,0,10173.729999999996,10173.729999999996,lstm
114,id114,0,10233.199999999997,10233.199999999997,lstm
115,id115,97,100.82999999999788,12366.479999999998,lstm
116,id116,0,10732.38999999999,10732.38999999999,lstm
117,id117,0,10180.35,10180.35,lstm
