,id,stock,bal,acc,flavour
0,id0,99,7.800000000000651,15296.370000000003,arb
1,id1,96,84.20000000000186,14909.480000000003,arb
2,id2,97,82.74000000000359,15062.450000000004,arb
3,id3,98,51.930000000001485,15186.070000000003,arb
4,id4,97,96.1400000000047,15075.850000000006,arb
5,id5,90,61.939999999995905,13960.639999999996,arb
6,id6,90,106.96000000001115,14005.660000000013,arb
7,id7,97,58.29000000000006,15038.000000000002,arb
8,id8,99,9.83999999999972,15298.410000000002,arb
9,id9,88,505.269999999996,14095.109999999997,arb
10,id10,85,781.0799999999983,13907.63,arb
11,id11,98,0.8300000000037357,15134.970000000005,arb
12,id12,76,2262.8500000000004,13999.53,arb
13,id13,83,1247.2300000000057,14064.920000000006,arb
14,id14,88,382.3200000000001,13972.16,arb
15,id15,98,95.72000000000133,15229.860000000002,arb
16,id16,76,2159.909999999997,13896.589999999997,arb
17,id17,85,1171.230000000011,14297.780000000012,arb
18,id18,83,1238.4800000000073,14056.170000000007,arb
19,id19,85,794.0699999999977,13920.619999999999,arb
20,id20,84,1018.1800000000013,13990.300000000003,arb
21,id21,66,3732.850000000004,13925.230000000005,arb
22,id22,97,36.8600000000032,15016.570000000003,arb
23,id23,99,10.400000000002734,15298.970000000005,arb
24,id24,99,6.380000000002838,15294.950000000004,arb
25,id25,99,17.60000000000278,15306.170000000004,arb
26,id26,87,952.3600000000004,14387.77,arb
27,id27,95,30.34999999999053,14701.199999999992,arb
28,id28,88,376.0300000000003,13965.87,arb
29,id29,75,2477.9399999999996,14060.189999999999,arb
30,id30,87,700.3800000000001,14135.79,arb
31,id31,91,177.65999999999818,14230.789999999999,arb
32,id32,85,118.12000000002536,13244.670000000027,arb
33,id33,98,81.77999999999845,15215.92,arb
34,id34,98,96.81999999999901,15230.960000000001,arb
35,id35,74,2489.1600000000053,13916.980000000005,arb
36,id36,91,6.060000000005232,14059.190000000006,arb
37,id37,99,10.620000000000417,15299.190000000002,arb
38,id38,87,866.0899999999986,14301.499999999998,arb
39,id39,62,1650.4900000000082,11225.150000000009,arb
40,id40,0,11115.27999999999,11115.27999999999,arb
41,id41,13,8128.8299999999945,10136.419999999995,val
42,id42,8,9729.129999999997,10964.569999999998,arb
43,id43,0,11261.690000000008,11261.690000000008,arb
44,id44,8,9863.000000000011,11098.440000000011,arb
45,id45,77,143.5400000000272,12034.650000000027,arb
46,id46,5,10132.560000000009,10904.710000000008,val
47,id47,14,8271.390000000001,10433.410000000002,val
48,id48,17,7820.83,10446.14,val
49,id49,62,4886.470000000004,14461.130000000005,arb
50,id50,16,8434.899999999987,10905.779999999988,arb
51,id51,13,8144.950000000005,10152.540000000005,val
52,id52,51,4277.140000000011,12153.07000000001,arb
53,id53,94,408.73000000000104,14925.150000000001,arb
54,id54,89,28.80000000000473,13773.070000000005,arb
55,id55,79,702.1699999999955,12902.139999999996,arb
56,id56,48,5438.749999999994,12851.389999999994,noise
57,id57,58,4247.629999999982,13204.569999999982,arb
58,id58,71,2424.950000000002,13389.480000000003,noise
59,id59,88,76.92999999999647,13666.769999999997,arb
60,id60,91,110.44999999999911,14163.58,arb
61,id61,89,12.129999999987945,13756.399999999989,arb
62,id62,29,7471.659999999991,11950.12999999999,arb
63,id63,6,9970.050000000007,10896.630000000006,noise
