,id,stock,bal,acc,flavour
125,id125,3,11948.750000000002,12364.460000000001,lstm
126,id126,0,10548.210000000006,10548.210000000006,lstm
127,id127,5,9948.11000000001,10640.96000000001,lstm
128,id128,80,22.3100000000004,11107.91,lstm
129,id129,3,10097.120000000006,10512.830000000005,lstm
130,id130,0,10062.359999999999,10062.359999999999,lstm
131,id131,0,12913.06999999999,12913.06999999999,lstm
132,id132,1,12321.510000000002,12460.080000000002,lstm
133,id133,2,10619.970000000008,10897.110000000008,lstm
134,id134,0,10861.319999999994,10861.319999999994,lstm
135,id135,98,111.7000000000001,13691.56,lstm
136,id136,6,9607.439999999995,10438.859999999995,lstm
137,id137,29,6269.374999999997,10287.904999999997,lstm
138,id138,0,10616.730000000005,10616.730000000005,lstm
139,id139,0,11257.920000000018,11257.920000000018,lstm
140,id140,0,10576.459999999995,10576.459999999995,lstm
141,id141,78,122.96000000001555,10931.420000000015,lstm
142,id142,4,10005.750000000005,10560.030000000006,lstm
143,id143,0,10599.020000000004,10599.020000000004,lstm
144,id144,0,11821.419999999996,11821.419999999996,lstm
145,id145,0,12190.069999999994,12190.069999999994,lstm
146,id146,48,6771.334999999999,13422.695,lstm
147,id147,0,10813.520000000002,10813.520000000002,lstm
148,id148,9,8794.049999999992,10041.179999999991,lstm
