,id,stock,bal,acc,flavour
0,id0,33,6530.210000000001,11315.870000000003,arb
1,id1,98,76.5800000000034,14288.540000000005,arb
2,id2,89,157.20999999999617,13063.989999999996,arb
3,id3,87,117.44999999999254,12734.189999999995,arb
4,id4,8,10158.009999999993,11318.169999999993,arb
5,id5,72,1167.7099999999944,11609.149999999994,arb
6,id6,99,2.1000000000008043,14359.080000000002,arb
7,id7,99,14.400000000001114,14371.380000000003,arb
8,id8,99,5.4199999999981685,14362.4,arb
9,id9,98,34.890000000002814,14246.850000000004,arb
10,id10,99,19.530000000000143,14376.510000000002,arb
11,id11,18,8682.729999999994,11293.089999999995,arb
12,id12,98,65.87000000000236,14277.830000000004,arb
13,id13,83,69.14000000000283,12105.800000000005,arb
14,id14,86,97.73000000000212,12569.450000000003,arb
15,id15,99,12.77000000000237,14369.750000000004,arb
16,id16,83,2.9600000000036175,12039.620000000004,arb
17,id17,99,15.700000000001012,14372.680000000002,arb
18,id18,99,45.01000000000283,14401.990000000003,arb
19,id19,88,97.0599999999963,12858.819999999996,arb
20,id20,89,186.88999999998316,13093.669999999984,arb
21,id21,84,21.999999999994998,12203.679999999995,arb
22,id22,99,14.390000000000725,14371.370000000003,arb
23,id23,29,7238.869999999995,11444.449999999995,arb
24,id24,45,5445.14,11971.04,chart
25,id25,42,5720.5599999999995,11811.4,chart
26,id26,45,5445.14,11971.04,chart
27,id27,93,89.54999999999963,13576.41,arb
28,id28,87,306.7999999999973,12923.539999999999,arb
29,id29,46,5337.56,12008.48,chart
30,id30,45,5401.079999999999,11926.98,chart
31,id31,95,25.45000000000431,13802.350000000006,arb
32,id32,94,98.85000000000389,13730.730000000005,arb
33,id33,94,92.66000000000372,13724.540000000005,arb
34,id34,7,10021.300000000007,11036.440000000006,arb
35,id35,91,59.69000000000277,13256.510000000004,arb
36,id36,46,5282.879999999999,11953.8,chart
37,id37,83,115.96999999999875,12152.630000000001,arb
38,id38,86,318.6899999999969,12790.409999999998,arb
39,id39,94,108.5200000000046,13740.400000000005,arb
40,id40,46,5336.06,12006.98,chart
41,id41,95,28.7600000000034,13805.660000000005,arb
42,id42,46,5336.06,12006.98,chart
43,id43,47,5236.92,12052.86,chart
44,id44,86,44.9099999999994,12516.630000000001,arb
45,id45,96,27.049999999997283,13948.97,arb
46,id46,4,9803.149999999992,10383.229999999992,val
47,id47,97,77.81000000000016,14144.75,arb
48,id48,2,9928.030000000002,10218.070000000003,val
49,id49,55,5483.620000000002,13459.720000000001,arb
50,id50,96,35.82000000000268,13957.740000000005,arb
51,id51,7,9292.519999999984,10307.659999999983,val
52,id52,1,10309.649999999989,10454.66999999999,val
53,id53,88,175.960000000003,12937.720000000003,arb
54,id54,5,9828.490000000014,10553.590000000015,val
55,id55,3,9951.899999999989,10386.959999999988,val
56,id56,85,65.30999999999955,12392.01,arb
57,id57,94,44.41999999999574,13676.299999999997,arb
58,id58,96,44.49000000000025,13966.410000000002,arb
59,id59,96,73.77999999999842,13995.7,arb
60,id60,97,18.67000000000381,14085.610000000004,arb
61,id61,90,200.25000000000227,13252.050000000003,arb
62,id62,95,11.070000000002707,13787.970000000005,arb
63,id63,96,78.76999999999832,14000.69,arb
64,id64,97,28.400000000002237,14095.340000000002,arb
65,id65,90,333.9299999999989,13385.73,arb
66,id66,3,9768.780000000002,10203.840000000002,val
67,id67,1,10899.470000000008,11044.490000000009,val
68,id68,1,10339.509999999991,10484.529999999992,val
69,id69,20,9414.95999999999,12315.35999999999,arb
70,id70,92,44.84999999999923,13386.689999999999,arb
71,id71,91,8.809999999994375,13205.629999999996,arb
72,id72,96,74.80000000000099,13996.720000000003,arb
73,id73,6,10333.419999999996,11203.539999999997,arb
74,id74,85,1228.8499999999967,13555.549999999997,noise
75,id75,85,19.94999999999743,12346.649999999998,arb
76,id76,88,107.42000000000553,12869.180000000006,arb
77,id77,86,24.43999999999619,12496.159999999998,arb
78,id78,88,223.87999999999641,12985.639999999996,arb
79,id79,89,264.68000000000364,13171.460000000005,arb
80,id80,22,8558.540000000019,11748.98000000002,noise
81,id81,25,9232.890000000007,12858.390000000007,noise
82,id82,94,57.370000000001724,13689.250000000004,arb
83,id83,81,132.59999999999602,11879.219999999998,arb
84,id84,85,28.139999999995325,12354.839999999997,arb
85,id85,59,4838.940000000001,13395.120000000003,arb
86,id86,0,10620.609999999982,10620.609999999982,noise
87,id87,47,5110.590000000002,11926.530000000002,arb
88,id88,94,60.54999999999666,13692.429999999998,arb
89,id89,90,80.06999999999749,13131.869999999999,arb
90,id90,93,67.15999999998985,13554.01999999999,arb
91,id91,35,7063.239999999995,12138.939999999995,noise
92,id92,95,98.64000000000543,13875.540000000006,arb
93,id93,20,8216.410000000005,11116.810000000005,noise
94,id94,0,10634.75999999999,10634.75999999999,noise
95,id95,32,6902.670000000002,11543.310000000001,noise
96,id96,94,115.48999999999927,13747.37,arb
97,id97,28,6712.690000000017,10773.250000000018,noise
98,id98,96,105.31999999999722,14027.24,arb
99,id99,89,407.66000000000713,13314.440000000008,arb
100,id100,0,11322.32999999999,11322.32999999999,lstm
101,id101,0,10856.449999999999,10856.449999999999,lstm
102,id102,0,10102.219999999983,10102.219999999983,lstm
103,id103,0,10341.63,10341.63,lstm
104,id104,0,11667.070000000009,11667.070000000009,lstm
105,id105,0,11758.500000000005,11758.500000000005,lstm
106,id106,0,10624.7,10624.7,lstm
107,id107,0,11006.690000000006,11006.690000000006,lstm
108,id108,0,10101.419999999991,10101.419999999991,lstm
109,id109,82,61.26999999999299,11952.909999999994,lstm
110,id110,0,10259.56,10259.56,lstm
111,id111,80,126.80999999999769,11728.409999999998,lstm
112,id112,0,10129.939999999995,10129.939999999995,lstm
113,id113,4,9511.489999999996,10091.569999999996,lstm
114,id114,0,10849.649999999998,10849.649999999998,lstm
115,id115,98,57.229999999998725,14269.19,lstm
116,id116,0,10528.74,10528.74,lstm
117,id117,0,10323.15,10323.15,lstm
118,id118,67,392.35999999997944,10108.699999999979,lstm
119,id119,0,12302.870000000006,12302.870000000006,lstm
120,id120,0,10617.539999999997,10617.539999999997,lstm
121,id121,0,11965.710000000001,11965.710000000001,lstm
122,id122,0,12279.490000000003,12279.490000000003,lstm
123,id123,0,11566.039999999994,11566.039999999994,lstm
124,id124,0,11819.389999999998,11819.389999999998,lstm
125,id125,0,12546.509999999997,12546.509999999997,lstm
126,id126,0,10466.089999999995,10466.089999999995,lstm
127,id127,0,11223.629999999996,11223.629999999996,lstm
128,id128,81,15.409999999991612,11762.029999999992,lstm
129,id129,0,10402.209999999992,10402.209999999992,lstm
130,id130,0,10064.229999999996,10064.229999999996,lstm
131,id131,0,12888.899999999992,12888.899999999992,lstm
132,id132,0,12263.039999999999,12263.039999999999,lstm
133,id133,0,12242.619999999995,12242.619999999995,lstm
134,id134,0,10884.880000000003,10884.880000000003,lstm
135,id135,99,59.11999999999978,14416.1,lstm
136,id136,0,10434.41,10434.41,lstm
137,id137,35,5730.960000000011,10806.66000000001,lstm
138,id138,0,10568.470000000001,10568.470000000001,lstm
139,id139,0,11427.730000000003,11427.730000000003,lstm
140,id140,0,10460.090000000006,10460.090000000006,lstm
141,id141,83,83.54000000000269,12120.200000000004,lstm
142,id142,0,10788.700000000004,10788.700000000004,lstm
143,id143,0,10556.09,10556.09,lstm
144,id144,0,11746.680000000011,11746.680000000011,lstm
145,id145,0,12146.869999999995,12146.869999999995,lstm
146,id146,67,4549.720000000001,14266.060000000001,lstm
147,id147,0,11374.600000000006,11374.600000000006,lstm
148,id148,6,9204.819999999996,10074.939999999997,lstm
