,id,stock,bal,acc,flavour
0,id0,94,47.81999999999658,14906.399999999996,arb
1,id1,92,108.7799999999878,14651.219999999987,arb
2,id2,92,86.22000000000408,14628.660000000003,arb
3,id3,98,15.939999999985758,15506.799999999985,arb
4,id4,97,79.62999999999796,15412.419999999996,arb
5,id5,94,30.259999999994946,14888.839999999995,arb
6,id6,96,23.339999999994333,15198.059999999994,arb
7,id7,37,6280.080000000001,12128.670000000002,chart
8,id8,44,5553.160000000001,12508.240000000002,chart
9,id9,43,5662.210000000001,12459.220000000001,chart
10,id10,81,114.83000000000112,12918.500000000002,arb
11,id11,43,5662.210000000001,12459.220000000001,chart
12,id12,42,5775.810000000001,12414.75,chart
13,id13,45,5489.67,12602.82,chart
14,id14,95,17.09999999999758,15033.749999999996,arb
15,id15,81,135.07999999999828,12938.749999999998,arb
16,id16,43,5662.210000000001,12459.220000000001,chart
17,id17,42,5775.810000000001,12414.75,chart
18,id18,42,5801.259999999999,12440.199999999999,chart
19,id19,35,6491.250000000002,12023.7,chart
20,id20,42,5801.259999999999,12440.199999999999,chart
21,id21,1,13122.030000000002,13280.100000000002,val
22,id22,87,42.459999999998956,13794.55,arb
23,id23,95,61.94999999999885,15078.599999999999,arb
24,id24,2,12289.759999999982,12605.899999999981,val
25,id25,3,11162.310000000003,11636.520000000002,val
26,id26,94,25.050000000000352,14883.630000000001,arb
27,id27,83,2158.3899999999976,15278.199999999997,arb
28,id28,97,74.64999999999844,15407.439999999997,arb
29,id29,7,8927.480000000027,10033.970000000027,val
30,id30,4,9446.380000000021,10078.660000000022,val
31,id31,6,10700.60000000001,11649.02000000001,val
32,id32,8,9619.100000000002,10883.660000000002,val
33,id33,96,4.280000000000115,15179.0,arb
34,id34,8,9601.620000000012,10866.180000000011,val
35,id35,8,9634.46999999999,10899.02999999999,val
36,id36,96,92.4900000000009,15267.210000000001,arb
37,id37,89,45.06000000000029,14113.289999999999,arb
38,id38,9,8956.91000000004,10379.540000000039,val
39,id39,9,8803.920000000036,10226.550000000036,val
40,id40,96,88.86000000000102,15263.58,arb
41,id41,95,77.9299999999987,15094.579999999998,arb
42,id42,7,9313.930000000006,10420.420000000006,val
43,id43,1,12827.83,12985.9,val
44,id44,84,113.43000000000029,13391.31,arb
45,id45,94,27.65999999999775,14886.239999999998,arb
46,id46,7,9586.140000000005,10692.630000000005,val
47,id47,7,9495.540000000017,10602.030000000017,val
48,id48,6,9241.690000000015,10190.110000000015,val
49,id49,96,91.53999999999945,15266.259999999998,arb
50,id50,97,37.589999999999065,15370.379999999997,arb
51,id51,96,5.370000000003614,15180.090000000004,arb
52,id52,31,7618.62,12518.79,noise
53,id53,24,8991.580000000004,12785.260000000004,noise
54,id54,0,11650.989999999982,11650.989999999982,noise
55,id55,57,2473.209999999989,11483.19999999999,noise
56,id56,68,2241.109999999989,12989.86999999999,noise
57,id57,25,8240.419999999993,12192.169999999993,noise
58,id58,84,49.24999999998971,13327.129999999988,arb
59,id59,1,11560.329999999974,11718.399999999974,noise
