,id,stock,bal,acc,flavour
0,id0,99,30.749999999998764,16066.769999999997,arb
1,id1,99,10.890000000001862,16046.91,arb
2,id2,96,105.64000000000306,15655.720000000001,arb
3,id3,89,1180.3499999999972,15596.569999999996,arb
4,id4,97,49.74999999999845,15761.809999999998,arb
5,id5,39,6103.409999999999,12420.629999999997,chart
6,id6,94,48.25999999999948,15274.38,arb
7,id7,40,5920.1900000000005,12399.39,chart
8,id8,40,6002.539999999999,12481.739999999998,chart
9,id9,78,133.88000000000144,12768.32,arb
10,id10,39,6101.759999999999,12418.98,chart
11,id11,86,42.49999999999682,13972.779999999995,arb
12,id12,86,106.05999999999801,14036.339999999997,arb
13,id13,44,5529.169999999999,12656.289999999999,chart
14,id14,79,54.139999999998565,12850.56,arb
15,id15,42,5729.639999999999,12532.8,chart
16,id16,86,105.57999999999691,14035.859999999995,arb
17,id17,39,6103.409999999999,12420.629999999997,chart
18,id18,79,81.55999999999773,12877.979999999998,arb
19,id19,86,80.6099999999978,14010.889999999996,arb
20,id20,36,6338.7,12169.98,chart
21,id21,86,18.229999999997062,13948.509999999997,arb
22,id22,38,6202.459999999999,12357.699999999999,chart
23,id23,81,99.80999999999352,13220.189999999993,arb
24,id24,31,6904.559999999999,11925.939999999999,chart
25,id25,79,8.889999999998395,12805.309999999998,arb
26,id26,81,15.049999999993815,13135.429999999993,arb
27,id27,40,6002.539999999999,12481.739999999998,chart
28,id28,86,55.14999999999753,13985.429999999997,arb
29,id29,67,1889.379999999998,12742.039999999997,arb
30,id30,80,34.279999999999404,12992.679999999998,arb
31,id31,86,127.80999999999958,14058.089999999998,arb
32,id32,42,5720.31,12523.470000000001,chart
33,id33,94,28.16999999999902,15254.289999999997,arb
34,id34,44,5920.3199999999915,13047.439999999991,arb
35,id35,86,54.29999999999785,13984.579999999996,arb
36,id36,38,6203.229999999999,12358.469999999998,chart
37,id37,40,6002.539999999999,12481.739999999998,chart
38,id38,78,32.61000000000064,12667.05,arb
39,id39,35,6503.809999999999,12173.109999999997,chart
40,id40,34,6533.950000000007,12041.270000000008,arb
41,id41,77,112.15000000001262,12584.610000000011,arb
42,id42,75,98.00000000000176,12246.500000000002,arb
43,id43,80,80.12999999999522,13038.529999999995,arb
44,id44,78,56.9300000000008,12691.369999999999,arb
45,id45,5,9912.45000000001,10722.35000000001,val
46,id46,5,9622.190000000013,10432.090000000013,val
47,id47,91,41.56999999999965,14781.749999999998,arb
48,id48,19,6926.250000000011,10003.87000000001,val
49,id49,52,4672.379999999999,13095.339999999998,val
50,id50,11,8624.910000000014,10406.690000000015,val
51,id51,75,135.14000000000465,12283.640000000005,arb
52,id52,77,20.259999999990214,12492.71999999999,arb
53,id53,6,9742.829999999993,10714.709999999992,val
54,id54,22,6296.079999999996,9859.639999999996,val
55,id55,78,31.11000000000064,12665.55,arb
56,id56,60,3542.310000000015,13261.110000000015,arb
57,id57,94,14.089999999999307,15240.21,arb
58,id58,27,5813.589999999987,10187.049999999988,val
59,id59,3,10079.52,10565.460000000001,val
60,id60,46,5458.850000000003,12909.930000000004,noise
61,id61,9,11118.680000000011,12576.500000000011,noise
62,id62,6,10614.409999999982,11586.28999999998,noise
63,id63,42,5752.420000000006,12555.580000000005,noise
64,id64,89,98.81999999999965,14515.039999999999,arb
65,id65,84,23.849999999984675,13630.169999999984,arb
66,id66,82,85.88999999999709,13368.249999999996,arb
67,id67,88,115.87000000000035,14370.11,arb
68,id68,86,821.0900000000022,14751.37,noise
69,id69,77,134.07000000000224,12606.53,arb
70,id70,11,9187.56,10969.34,noise
71,id71,37,7390.469999999999,13383.73,arb
72,id72,90,89.85000000000616,14668.050000000005,arb
73,id73,79,116.67000000000752,12913.090000000007,arb
74,id74,7,9722.970000000007,10856.830000000007,noise
75,id75,48,5238.469999999999,13013.509999999998,noise
76,id76,72,1383.9599999999896,13046.51999999999,arb
77,id77,0,11142.210000000025,11142.210000000025,noise
78,id78,77,9.490000000027521,12481.950000000026,arb
79,id79,76,45.23999999999893,12355.72,arb
80,id80,43,5912.250000000002,12877.390000000001,noise
81,id81,8,9815.179999999973,11111.019999999973,noise
82,id82,68,133.04000000001636,11147.680000000017,arb
83,id83,79,68.68000000000887,12865.10000000001,arb
84,id84,11,9160.439999999982,10942.219999999983,noise
85,id85,0,11385.320000000027,11385.320000000027,noise
86,id86,79,27.67000000002247,12824.090000000022,arb
87,id87,0,11333.540000000008,11333.540000000008,noise
88,id88,77,217.27000000000956,12689.730000000009,arb
89,id89,80,107.24000000001098,13065.64000000001,arb
90,id90,32,6272.81000000001,11456.17000000001,noise
91,id91,9,9918.309999999967,11376.129999999966,noise
92,id92,93,106.00000000000279,15170.140000000003,arb
93,id93,50,5000.0,13099.0,noise
94,id94,21,9182.360000000013,12583.940000000013,noise
95,id95,11,9374.449999999972,11156.229999999972,noise
96,id96,58,4140.980000000003,13535.820000000003,noise
97,id97,84,141.35000000000366,13747.670000000004,arb
98,id98,87,63.020000000010384,14155.280000000008,arb
99,id99,68,1012.5100000000132,12027.150000000012,arb
100,id100,0,11130.920000000007,11130.920000000007,lstm
101,id101,11,11475.040000000006,13256.820000000007,lstm
102,id102,0,10283.60000000001,10283.60000000001,lstm
103,id103,2,13986.619999999986,14310.579999999985,lstm
104,id104,0,11547.989999999996,11547.989999999996,lstm
105,id105,0,11805.220000000005,11805.220000000005,lstm
106,id106,0,11164.329999999996,11164.329999999996,lstm
107,id107,0,11156.730000000003,11156.730000000003,lstm
108,id108,0,10444.229999999996,10444.229999999996,lstm
109,id109,85,39.110000000000085,13807.41,lstm
110,id110,11,11771.42,13553.2,lstm
111,id111,86,13.420000000008287,13943.700000000008,lstm
112,id112,0,14014.479999999985,14014.479999999985,lstm
113,id113,91,30.689999999996516,14770.869999999995,lstm
114,id114,86,580.5900000000004,14510.869999999999,lstm
115,id115,99,37.50000000000142,16073.52,lstm
116,id116,0,13936.369999999994,13936.369999999994,lstm
117,id117,0,11290.98,11290.98,lstm
118,id118,81,73.5900000000018,13193.970000000001,lstm
119,id119,0,13116.53,13116.53,lstm
120,id120,62,4454.390000000001,14497.150000000001,lstm
121,id121,72,3336.68999999999,14999.249999999989,lstm
122,id122,0,14361.609999999999,14361.609999999999,lstm
123,id123,3,11563.98000000001,12049.920000000011,lstm
124,id124,75,3469.1499999999983,15617.649999999998,lstm
125,id125,3,14350.139999999996,14836.079999999996,lstm
126,id126,0,11959.089999999997,11959.089999999997,lstm
127,id127,81,2340.379999999997,15460.759999999997,lstm
128,id128,95,67.98000000000013,15456.079999999998,lstm
129,id129,93,46.66000000000085,15110.800000000001,lstm
130,id130,0,11057.310000000003,11057.310000000003,lstm
131,id131,0,13399.959999999995,13399.959999999995,lstm
132,id132,0,14727.020000000002,14727.020000000002,lstm
133,id133,1,13551.17999999999,13713.159999999989,lstm
134,id134,61,5763.469999999998,15644.249999999996,lstm
135,id135,99,94.21000000000053,16130.23,lstm
136,id136,96,20.929999999997847,15571.009999999997,lstm
137,id137,95,62.829999999999515,15450.929999999998,lstm
138,id138,0,14226.720000000001,14226.720000000001,lstm
139,id139,0,11698.970000000008,11698.970000000008,lstm
140,id140,0,11252.300000000016,11252.300000000016,lstm
141,id141,94,61.94999999999905,15288.069999999998,lstm
142,id142,0,15159.989999999993,15159.989999999993,lstm
143,id143,0,14454.669999999993,14454.669999999993,lstm
144,id144,75,126.93000000002422,12275.430000000024,lstm
145,id145,1,14832.949999999988,14994.929999999988,lstm
146,id146,98,157.88000000000497,16031.920000000004,lstm
147,id147,0,14447.689999999999,14447.689999999999,lstm
148,id148,76,92.2699999999985,12402.749999999998,lstm
