,id,stock,bal,acc,flavour
0,id0,50,5000.0,12928.0,arb
1,id1,50,5257.670000000004,13185.670000000004,arb
2,id2,99,6.760000000003146,15704.200000000004,arb
3,id3,50,5422.300000000011,13350.30000000001,arb
4,id4,47,5628.480000000002,13080.800000000003,arb
5,id5,98,21.9300000000016,15560.810000000003,arb
6,id6,98,44.519999999999456,15583.4,arb
7,id7,65,3358.030000000002,13664.430000000002,arb
8,id8,94,142.67000000000712,15047.310000000007,arb
9,id9,44,6278.970000000001,13255.61,arb
10,id10,35,6884.730000000002,12434.330000000002,arb
11,id11,98,103.72000000000122,15642.600000000002,arb
12,id12,35,6933.900000000003,12483.500000000004,arb
13,id13,93,316.7500000000174,15062.830000000018,arb
14,id14,91,137.5199999999995,14566.48,arb
15,id15,99,2.990000000001615,15700.430000000002,arb
16,id16,36,6781.560000000002,12489.720000000001,arb
17,id17,89,364.7800000000133,14476.620000000014,arb
18,id18,96,106.08999999999892,15327.849999999999,arb
19,id19,69,2983.6700000000055,13924.310000000005,arb
20,id20,94,28.48000000000502,14933.120000000004,arb
21,id21,93,147.63000000000602,14893.710000000006,arb
22,id22,58,4397.259999999999,13593.739999999998,arb
23,id23,97,71.73999999999744,15452.059999999998,arb
24,id24,90,113.98999999999609,14384.389999999996,arb
25,id25,96,128.40000000000538,15350.160000000005,arb
26,id26,0,11060.159999999982,11060.159999999982,arb
27,id27,26,7802.040000000002,11924.600000000002,arb
28,id28,62,3965.419999999988,13796.139999999987,arb
29,id29,38,6479.2500000000055,12504.530000000006,arb
30,id30,94,13.390000000004562,14918.030000000004,arb
31,id31,47,4862.869999999998,12315.189999999999,chart
32,id32,80,113.70999999999944,12798.509999999998,arb
33,id33,69,3296.939999999999,14237.579999999998,arb
34,id34,78,2394.2099999999987,14761.89,arb
35,id35,68,74.40000000002931,10856.480000000029,arb
36,id36,96,7.219999999999459,15228.98,arb
37,id37,96,16.48999999999978,15238.25,arb
38,id38,40,4828.739999999991,11171.13999999999,arb
39,id39,86,1245.459999999997,14881.619999999997,arb
40,id40,71,2664.6799999999976,13922.439999999999,arb
41,id41,0,10789.159999999976,10789.159999999976,arb
42,id42,73,2547.879999999998,14122.759999999998,arb
43,id43,78,1966.9,14334.58,arb
44,id44,43,5793.730000000002,12611.810000000001,arb
45,id45,45,5800.840000000004,12936.040000000005,arb
46,id46,97,37.519999999998404,15417.839999999998,arb
47,id47,79,2095.610000000001,14621.85,arb
48,id48,78,2060.619999999993,14428.299999999994,arb
49,id49,96,42.829999999999714,15264.59,arb
50,id50,96,48.749999999997115,15270.509999999997,arb
51,id51,0,10688.479999999989,10688.479999999989,arb
52,id52,79,2788.720000000004,15314.960000000003,arb
53,id53,95,51.55000000000297,15114.750000000004,arb
54,id54,93,102.92000000000314,14849.000000000004,arb
55,id55,77,2967.2599999999993,15176.380000000001,arb
56,id56,86,1564.9699999999984,15201.129999999997,arb
57,id57,95,82.31000000000228,15145.510000000004,arb
58,id58,72,2927.6399999999962,14343.959999999995,arb
59,id59,28,7697.519999999988,12137.199999999988,arb
60,id60,95,69.32000000000109,15132.520000000002,arb
61,id61,79,2329.170000000003,14855.410000000003,arb
62,id62,56,4653.7,13533.060000000001,arb
63,id63,78,1941.569999999997,14309.249999999996,arb
