,id,stock,bal,acc,flavour
0,id0,100,57.89999999999925,5475.9,chart
1,id1,101,14.510000000003288,5486.690000000003,chart
2,id2,100,51.35000000000154,5469.350000000001,chart
3,id3,101,0.20000000000187867,5472.380000000002,chart
4,id4,100,56.21999999999953,5474.219999999999,chart
5,id5,100,51.35000000000154,5469.350000000001,chart
6,id6,101,0.23999999999880117,5472.419999999999,chart
7,id7,100,45.7900000000012,5463.790000000001,chart
8,id8,100,47.060000000002034,5465.060000000002,chart
9,id9,101,5.350000000000833,5477.530000000002,chart
10,id10,101,14.340000000000288,5486.52,chart
11,id11,101,0.8399999999996624,5473.0199999999995,chart
12,id12,100,47.060000000002034,5465.060000000002,chart
13,id13,100,37.410000000003606,5455.4100000000035,chart
14,id14,100,78.12999999999958,5496.129999999999,chart
15,id15,100,45.379999999997935,5463.379999999998,chart
16,id16,100,57.89999999999925,5475.9,chart
17,id17,100,39.76000000000113,5457.760000000001,chart
18,id18,0,9915.189999999999,9915.189999999999,chart
19,id19,0,9951.329999999996,9951.329999999996,chart
20,id20,0,9929.659999999998,9929.659999999998,chart
21,id21,0,9947.569999999994,9947.569999999994,chart
22,id22,0,9938.119999999995,9938.119999999995,chart
23,id23,38,6186.310000000001,8245.150000000001,chart
24,id24,0,9944.319999999996,9944.319999999996,chart
25,id25,0,9946.999999999993,9946.999999999993,chart
26,id26,0,9952.969999999998,9952.969999999998,chart
27,id27,19,8016.58,9046.0,chart
28,id28,1,9781.720000000001,9835.900000000001,chart
29,id29,35,6483.660000000002,8379.960000000001,chart
30,id30,0,9953.429999999997,9953.429999999997,chart
31,id31,0,9913.859999999999,9913.859999999999,chart
32,id32,1,9755.414999999999,9809.595,chart
33,id33,0,9951.439999999997,9951.439999999997,chart
34,id34,44,5596.700000000001,7980.620000000001,chart
35,id35,0,9953.429999999997,9953.429999999997,chart
36,id36,0,9889.109999999999,9889.109999999999,chart
37,id37,0,9907.589999999998,9907.589999999998,chart
38,id38,0,9950.389999999994,9950.389999999994,chart
39,id39,0,9950.379999999994,9950.379999999994,chart
40,id40,43,5689.280000000001,8019.02,chart
41,id41,17,8245.2,9166.26,chart
42,id42,0,9948.649999999992,9948.649999999992,chart
43,id43,0,9946.659999999994,9946.659999999994,chart
44,id44,0,9906.779999999999,9906.779999999999,chart
45,id45,0,9948.649999999992,9948.649999999992,chart
46,id46,0,9948.649999999992,9948.649999999992,chart
47,id47,0,9953.269999999997,9953.269999999997,chart
48,id48,46,5398.0,7890.280000000001,chart
49,id49,0,9948.649999999992,9948.649999999992,chart
50,id50,30,6977.870000000001,8603.27,chart
51,id51,28,7179.370000000002,8696.410000000002,chart
52,id52,0,9948.649999999992,9948.649999999992,chart
53,id53,0,9934.809999999998,9934.809999999998,chart
54,id54,0,9883.224999999999,9883.224999999999,chart
55,id55,15,8404.640000000001,9217.340000000002,chart
56,id56,0,9948.769999999993,9948.769999999993,chart
57,id57,0,9948.159999999998,9948.159999999998,chart
58,id58,0,9951.539999999997,9951.539999999997,chart
59,id59,0,9949.809999999996,9949.809999999996,chart
60,id60,0,9918.84,9918.84,chart
61,id61,0,9954.029999999999,9954.029999999999,chart
62,id62,26,7365.56,8774.24,chart
63,id63,32,6781.500000000001,8515.26,chart
64,id64,0,9948.649999999992,9948.649999999992,chart
65,id65,0,9953.429999999997,9953.429999999997,chart
