,id,stock,bal,acc,flavour
0,id0,98,41.45000000000165,14673.830000000004,arb
1,id1,96,23.08000000000031,14356.84,arb
2,id2,0,12054.209999999972,12054.209999999972,arb
3,id3,99,47.17000000000148,14828.860000000002,arb
4,id4,97,26.750000000006878,14509.820000000007,arb
5,id5,90,453.13000000000136,13891.03,arb
6,id6,96,123.1800000000063,14456.940000000006,arb
7,id7,95,86.7599999999959,14271.209999999997,arb
8,id8,84,1679.2800000000004,14221.320000000002,arb
9,id9,72,1866.3100000000006,12616.630000000001,chart
10,id10,23,9039.060000000001,12473.190000000002,arb
11,id11,88,67.20000000000242,13206.480000000003,arb
12,id12,88,89.81000000000073,13229.090000000002,arb
13,id13,82,264.0199999999934,12507.439999999993,arb
14,id14,0,12144.980000000007,12144.980000000007,arb
15,id15,93,11.980000000000587,13897.810000000001,arb
16,id16,74,1654.05,12702.99,chart
17,id17,73,1783.6000000000001,12683.230000000001,chart
18,id18,96,62.759999999999025,14396.519999999999,arb
19,id19,83,79.79999999998516,12472.529999999984,arb
20,id20,84,91.56000000000857,12633.60000000001,arb
21,id21,85,63.970000000001946,12755.320000000002,arb
22,id22,83,209.46999999999227,12602.199999999992,arb
23,id23,83,249.12999999999406,12641.859999999993,arb
24,id24,85,107.33999999998646,12798.689999999986,arb
25,id25,88,114.25000000001484,13253.530000000015,arb
26,id26,95,41.12999999999853,14225.58,arb
27,id27,28,7855.79000000001,12036.47000000001,arb
28,id28,82,16.620000000005234,12260.040000000005,arb
29,id29,89,87.47000000001401,13376.060000000014,arb
30,id30,95,73.75999999999992,14258.210000000001,arb
31,id31,0,12256.57000000001,12256.57000000001,arb
32,id32,96,158.4399999999987,14492.199999999999,arb
33,id33,85,41.37999999999586,12732.729999999996,arb
34,id34,0,10934.850000000006,10934.850000000006,arb
35,id35,82,37.24000000000335,12280.660000000003,arb
36,id36,24,9219.349999999997,12802.789999999997,arb
37,id37,7,9596.310000000007,10641.480000000007,val
38,id38,3,9817.359999999982,10265.289999999983,arb
39,id39,0,11515.149999999998,11515.149999999998,arb
40,id40,96,37.560000000000414,14371.320000000002,arb
41,id41,87,63.5499999999972,13053.519999999997,arb
42,id42,91,10.739999999986992,13597.949999999988,arb
43,id43,93,5.970000000001093,13891.800000000001,arb
44,id44,87,62.66999999999564,13052.639999999996,arb
45,id45,91,36.82000000000269,13624.030000000004,arb
46,id46,81,678.8599999999944,12772.969999999996,arb
47,id47,0,11380.880000000017,11380.880000000017,arb
48,id48,93,29.280000000000882,13915.11,arb
49,id49,85,79.54999999999737,12770.899999999998,arb
50,id50,33,6846.870000000007,11774.100000000008,arb
51,id51,0,11916.559999999987,11916.559999999987,arb
52,id52,0,12031.160000000003,12031.160000000003,arb
53,id53,90,110.89999999999787,13548.799999999997,arb
54,id54,91,51.43000000000505,13638.640000000007,arb
55,id55,96,55.04999999999565,14388.809999999996,arb
56,id56,85,235.1299999999925,12926.479999999992,arb
57,id57,91,57.790000000003474,13645.000000000004,arb
58,id58,0,11128.410000000016,11128.410000000016,arb
59,id59,8,9592.539999999977,10787.019999999977,noise
60,id60,4,11011.230000000001,11608.470000000001,noise
61,id61,86,267.70999999999793,13108.369999999997,arb
62,id62,89,73.23999999999785,13361.829999999998,arb
63,id63,86,25.90999999998826,12866.569999999989,arb
64,id64,87,33.81000000000341,13023.780000000002,arb
65,id65,49,5288.270000000005,12604.460000000006,arb
66,id66,39,6224.1799999999985,12047.269999999999,arb
67,id67,83,248.649999999994,12641.379999999994,arb
68,id68,0,10479.799999999994,10479.799999999994,arb
69,id69,89,99.01000000002365,13387.600000000024,arb
70,id70,58,4048.289999999998,12708.269999999997,arb
71,id71,85,115.80000000001078,12807.15000000001,arb
72,id72,90,29.840000000005347,13467.740000000005,arb
73,id73,87,159.4299999999832,13149.399999999983,arb
74,id74,63,2854.220000000003,12260.750000000004,arb
75,id75,0,10610.380000000012,10610.380000000012,arb
76,id76,0,11634.939999999991,11634.939999999991,arb
77,id77,83,112.08000000002176,12504.810000000021,arb
78,id78,0,11402.180000000015,11402.180000000015,arb
79,id79,0,11251.000000000013,11251.000000000013,arb
80,id80,92,244.73999999999953,13981.26,arb
81,id81,0,11120.990000000003,11120.990000000003,arb
82,id82,50,5194.719999999996,12660.219999999996,noise
