,id,stock,bal,acc,flavour
64,id64,52,4913.770000000004,12929.570000000003,arb
65,id65,68,2594.929999999993,13077.129999999994,arb
66,id66,47,5063.239999999993,12308.289999999994,noise
67,id67,72,2618.8700000000013,13717.670000000002,noise
68,id68,49,6134.809999999997,13688.159999999996,arb
69,id69,95,2.259999999998172,14646.509999999998,arb
70,id70,67,2778.3400000000142,13106.390000000016,arb
71,id71,9,10276.550000000036,11663.900000000036,arb
72,id72,24,7274.8899999999785,10974.48999999998,noise
73,id73,91,92.10999999999154,14119.759999999991,arb
74,id74,63,3473.8100000000004,13185.260000000002,arb
75,id75,74,1972.4800000000148,13379.580000000014,noise
76,id76,83,68.41999999999598,12862.869999999997,arb
77,id77,85,128.37000000000194,13231.120000000003,arb
78,id78,68,3015.0799999999967,13497.279999999997,arb
79,id79,46,4717.709999999987,11808.609999999988,noise
80,id80,20,9233.469999999974,12316.469999999974,arb
81,id81,54,4490.439999999994,12814.539999999994,arb
82,id82,61,4503.900000000013,13907.050000000014,arb
83,id83,53,4103.449999999989,12273.39999999999,noise
84,id84,54,4672.140000000003,12996.240000000003,noise
85,id85,39,5952.569999999992,11964.419999999993,noise
86,id86,84,85.41499999999834,13034.015,arb
87,id87,41,7505.459999999999,13825.61,noise
88,id88,95,17.019999999982986,14661.269999999982,arb
89,id89,76,91.35000000001818,11806.750000000018,arb
90,id90,89,113.59000000000361,13832.940000000004,arb
91,id91,86,10.169999999995696,13267.069999999996,arb
92,id92,26,8149.200000000013,12157.100000000013,noise
93,id93,17,9095.170000000024,11715.720000000023,noise
94,id94,87,70.0899999999923,13481.139999999994,arb
95,id95,0,10720.120000000015,10720.120000000015,arb
96,id96,93,52.649999999993966,14388.599999999995,arb
97,id97,85,121.88999999997884,13224.63999999998,arb
98,id98,83,89.51000000000357,12883.960000000005,arb
99,id99,24,7386.41000000002,11086.01000000002,noise
100,id100,0,11553.909999999996,11553.909999999996,lstm
101,id101,0,10963.080000000005,10963.080000000005,lstm
102,id102,0,10081.12,10081.12,lstm
103,id103,0,10388.189999999999,10388.189999999999,lstm
104,id104,0,11763.120000000006,11763.120000000006,lstm
105,id105,0,11837.94,11837.94,lstm
106,id106,0,10579.13000000001,10579.13000000001,lstm
107,id107,0,11324.059999999998,11324.059999999998,lstm
108,id108,0,10124.65000000001,10124.65000000001,lstm
109,id109,82,85.90000000000305,12726.200000000004,lstm
110,id110,0,10174.460000000001,10174.460000000001,lstm
111,id111,82,29.16000000000166,12669.460000000003,lstm
112,id112,0,10213.404999999992,10213.404999999992,lstm
113,id113,68,83.19499999999971,10565.395,lstm
114,id114,0,11636.430000000002,11636.430000000002,lstm
115,id115,98,96.42000000000003,15203.12,lstm
116,id116,0,10701.25000000001,10701.25000000001,lstm
117,id117,0,10436.610000000006,10436.610000000006,lstm
118,id118,69,9.970000000009406,10646.32000000001,lstm
119,id119,0,12282.210000000006,12282.210000000006,lstm
120,id120,0,10606.530000000013,10606.530000000013,lstm
121,id121,0,12061.59,12061.59,lstm
122,id122,0,12428.480000000005,12428.480000000005,lstm
123,id123,0,11685.719999999998,11685.719999999998,lstm
124,id124,0,12240.150000000003,12240.150000000003,lstm
125,id125,0,12536.559999999996,12536.559999999996,lstm
126,id126,0,10480.53,10480.53,lstm
127,id127,0,12903.160000000018,12903.160000000018,lstm
128,id128,85,14.520000000007599,13117.270000000008,lstm
129,id129,0,10432.81,10432.81,lstm
130,id130,0,10071.230000000003,10071.230000000003,lstm
131,id131,0,12968.260000000002,12968.260000000002,lstm
132,id132,0,12496.100000000004,12496.100000000004,lstm
133,id133,0,12176.9,12176.9,lstm
134,id134,0,11150.36000000001,11150.36000000001,lstm
