,id,stock,bal,acc,flavour
0,id0,99,22.310000000002717,15093.080000000002,arb
1,id1,97,24.170000000002744,14790.480000000001,arb
2,id2,38,6220.4000000000015,12005.140000000001,arb
3,id3,98,26.949999999996948,14945.489999999996,arb
4,id4,98,93.43000000000126,15011.970000000001,arb
5,id5,98,30.229999999996437,14948.769999999995,arb
6,id6,98,91.06000000000166,15009.6,arb
7,id7,97,46.109999999996035,14812.419999999995,arb
8,id8,99,15.77000000000288,15086.54,arb
9,id9,0,11973.549999999992,11973.549999999992,arb
10,id10,88,989.9900000000064,14386.230000000007,arb
11,id11,98,98.01000000000127,15016.550000000001,arb
12,id12,0,10491.159999999996,10491.159999999996,arb
13,id13,98,104.17999999999998,15022.72,arb
14,id14,98,92.30000000000103,15010.84,arb
15,id15,98,102.77000000000135,15021.310000000001,arb
16,id16,0,11436.539999999997,11436.539999999997,arb
17,id17,38,6220.4000000000015,12005.140000000001,arb
18,id18,50,5000.0,12611.5,arb
19,id19,38,6220.4000000000015,12005.140000000001,arb
20,id20,99,3.600000000001728,15074.37,arb
21,id21,99,13.170000000002403,15083.94,arb
22,id22,98,16.619999999998186,14935.159999999998,arb
23,id23,61,3542.3099999999995,12828.339999999998,arb
24,id24,98,95.23000000000121,15013.77,arb
25,id25,98,18.289999999998003,14936.829999999996,arb
26,id26,96,97.16999999999962,14711.249999999998,arb
27,id27,98,70.9600000000039,14989.500000000004,arb
28,id28,98,31.359999999998706,14949.899999999998,arb
29,id29,0,10938.140000000007,10938.140000000007,arb
30,id30,0,10884.92,10884.92,arb
31,id31,89,4.469999999998777,13552.939999999999,chart
32,id32,92,4.08000000000024,14009.24,arb
33,id33,91,61.41999999999645,13914.349999999995,arb
34,id34,92,19.009999999994236,14024.169999999995,arb
35,id35,81,42.92000000000104,12373.550000000001,arb
36,id36,58,4172.070000000001,13001.41,arb
37,id37,92,41.760000000002904,14046.920000000002,arb
38,id38,0,10429.29000000002,10429.29000000002,arb
39,id39,84,59.97000000001441,12847.290000000014,arb
40,id40,63,2871.0099999999857,12461.499999999985,arb
41,id41,95,4.91000000000075,14466.759999999998,arb
42,id42,83,83.06000000000915,12718.150000000007,arb
43,id43,90,34.67000000000202,13735.37,arb
44,id44,0,10406.510000000017,10406.510000000017,arb
45,id45,78,1560.6199999999876,13434.559999999987,arb
46,id46,92,98.14000000000192,14103.300000000001,arb
47,id47,20,7950.860000000016,10995.460000000015,arb
48,id48,10,9364.680000000011,10886.98000000001,val
49,id49,76,1174.7100000000069,12744.190000000006,arb
50,id50,0,10272.610000000017,10272.610000000017,arb
51,id51,92,112.09999999999356,14117.259999999993,arb
52,id52,70,1549.4799999999918,12205.57999999999,arb
53,id53,0,11181.909999999998,11181.909999999998,arb
54,id54,0,11227.21000000001,11227.21000000001,arb
55,id55,79,1523.0499999999895,13549.21999999999,arb
56,id56,84,13.580000000017662,12800.900000000018,arb
57,id57,93,2.229999999993524,14159.619999999994,arb
58,id58,93,99.8899999999983,14257.279999999997,arb
