,id,stock,bal,acc,flavour
0,id0,101,82.93000000000247,9354.225000000002,arb
1,id1,101,36.26000000000232,9307.555000000002,arb
2,id2,101,66.110000000002,9337.405000000002,arb
3,id3,100,51.53999999999819,9231.039999999999,arb
4,id4,100,58.140000000000825,9237.640000000001,arb
5,id5,101,14.460000000000392,9285.755000000001,arb
6,id6,102,56.639999999999986,9419.73,arb
7,id7,101,55.97000000000283,9327.265000000003,arb
8,id8,101,66.110000000002,9337.405000000002,arb
9,id9,101,14.460000000000392,9285.755000000001,arb
10,id10,101,66.110000000002,9337.405000000002,arb
11,id11,100,76.89999999999881,9256.4,arb
12,id12,100,90.32000000000023,9269.82,arb
13,id13,101,89.89000000000006,9361.185,arb
14,id14,101,34.17000000000081,9305.465,arb
15,id15,101,51.2500000000031,9322.545000000004,arb
16,id16,101,66.110000000002,9337.405000000002,arb
17,id17,9,8919.949999999999,9746.105,chart
18,id18,17,8142.639999999999,9703.154999999999,chart
19,id19,0,9911.350000000008,9911.350000000008,chart
20,id20,0,9906.660000000003,9906.660000000003,chart
21,id21,0,9912.72,9912.72,chart
22,id22,0,9865.349999999997,9865.349999999997,chart
23,id23,13,8512.405,9705.740000000002,chart
24,id24,0,9919.200000000004,9919.200000000004,chart
25,id25,0,9868.089999999997,9868.089999999997,chart
26,id26,0,9917.99,9917.99,chart
27,id27,0,9929.98,9929.98,chart
28,id28,0,9917.749999999998,9917.749999999998,chart
29,id29,0,9857.609999999997,9857.609999999997,chart
30,id30,0,9917.99,9917.99,chart
31,id31,11,8732.99,9742.735,chart
32,id32,0,9919.950000000003,9919.950000000003,chart
33,id33,0,9899.43,9899.43,chart
34,id34,0,9886.219999999998,9886.219999999998,chart
35,id35,0,9919.200000000004,9919.200000000004,chart
36,id36,0,9926.96,9926.96,chart
37,id37,0,9876.070000000002,9876.070000000002,chart
38,id38,0,9892.650000000001,9892.650000000001,chart
39,id39,0,9903.340000000004,9903.340000000004,chart
40,id40,0,9839.799999999997,9839.799999999997,chart
41,id41,6,9208.489999999998,9759.259999999998,chart
42,id42,0,9878.269999999997,9878.269999999997,chart
43,id43,0,9931.609999999999,9931.609999999999,chart
44,id44,0,9882.980000000001,9882.980000000001,chart
45,id45,0,9866.489999999998,9866.489999999998,chart
46,id46,0,9912.869999999999,9912.869999999999,chart
47,id47,0,9886.010000000002,9886.010000000002,chart
48,id48,0,9924.329999999998,9924.329999999998,chart
49,id49,0,9929.019999999999,9929.019999999999,chart
50,id50,0,9915.820000000005,9915.820000000005,chart
51,id51,0,9850.249999999995,9850.249999999995,chart
52,id52,0,9927.24,9927.24,chart
53,id53,3,9480.214999999998,9755.599999999999,chart
54,id54,0,9921.1,9921.1,chart
55,id55,0,9847.019999999995,9847.019999999995,chart
56,id56,16,8236.27,9704.99,chart
57,id57,0,9924.38,9924.38,chart
58,id58,0,9926.519999999999,9926.519999999999,chart
59,id59,0,9917.869999999999,9917.869999999999,chart
60,id60,0,9889.800000000001,9889.800000000001,chart
61,id61,0,9900.42,9900.42,chart
62,id62,0,9882.800000000001,9882.800000000001,chart
63,id63,0,9926.519999999999,9926.519999999999,chart
