,id,stock,bal,acc,flavour
0,id0,0,14097.524999999985,14097.524999999985,arb
1,id1,100,10.404999999986842,16158.404999999984,arb
2,id2,100,34.17000000000009,16182.169999999998,arb
3,id3,98,115.42499999999694,15940.464999999997,arb
4,id4,50,5000.0,13074.0,arb
5,id5,100,136.21000000000336,16284.210000000001,arb
6,id6,100,17.680000000001314,16165.68,arb
7,id7,101,44.82000000000227,16354.300000000001,arb
8,id8,3,9607.935,10092.375,arb
9,id9,0,10104.990000000003,10104.990000000003,arb
10,id10,91,96.12999999999582,14790.809999999994,arb
11,id11,86,93.48499999999353,13980.764999999992,arb
12,id12,93,17.53999999999195,15035.179999999991,arb
13,id13,0,12082.699999999993,12082.699999999993,arb
14,id14,74,71.0199999999972,12020.539999999995,arb
15,id15,89,103.66999999999291,14475.389999999992,arb
16,id16,75,0.06999999999470674,12111.069999999994,arb
17,id17,75,17.12999999999471,12128.129999999996,arb
18,id18,74,90.38999999999913,12039.909999999998,arb
19,id19,73,69.77000000000271,11857.810000000001,arb
20,id20,0,10367.889999999996,10367.889999999996,arb
21,id21,91,61.05999999999699,14755.739999999996,arb
22,id22,74,7.639999999994245,11957.159999999993,arb
23,id23,74,107.35999999998893,12056.879999999988,arb
24,id24,73,64.46500000000586,11852.505000000005,arb
25,id25,22,7309.570000000003,10862.130000000003,chart
26,id26,22,7539.529999999999,11092.089999999998,chart
27,id27,17,7958.48,10703.64,chart
28,id28,55,2755.9900000000075,11637.390000000007,arb
29,id29,93,96.47999999999598,15114.119999999995,arb
30,id30,81,42.125000000000625,13122.005,arb
31,id31,5,11815.409999999996,12622.809999999996,arb
32,id32,81,114.120000000002,13194.000000000002,arb
33,id33,16,8101.67,10685.35,chart
34,id34,73,22.8250000000111,11810.86500000001,arb
35,id35,75,66.18999999999303,12177.189999999993,arb
36,id36,88,157.00499999998726,14367.244999999986,arb
37,id37,73,78.59000000000282,11866.630000000001,arb
38,id38,16,8098.52,10682.2,chart
39,id39,22,7541.91,11094.47,chart
40,id40,63,1458.8099999999827,11632.049999999983,arb
41,id41,92,99.73999999999207,14955.899999999992,arb
42,id42,91,28.869999999987414,14723.549999999987,arb
43,id43,86,62.139999999997656,13949.419999999996,arb
44,id44,94,106.9800000000066,15286.100000000006,arb
45,id45,87,126.61499999999018,14175.374999999989,arb
46,id46,94,34.86999999999398,15213.989999999993,arb
47,id47,34,7269.849999999988,12760.169999999987,arb
48,id48,81,127.66000000000597,13207.540000000005,arb
49,id49,78,25.575000000009283,12621.015000000009,arb
50,id50,100,87.7699999999997,16235.769999999999,arb
51,id51,97,51.95000000000249,15715.510000000002,arb
52,id52,0,11648.659999999993,11648.659999999993,arb
53,id53,100,106.1300000000021,16254.130000000001,arb
54,id54,0,14284.909999999996,14284.909999999996,arb
55,id55,90,675.8099999999981,15209.009999999997,arb
56,id56,25,6845.9199999999755,10882.919999999975,arb
57,id57,100,78.90000000000185,16226.9,arb
58,id58,21,10530.869999999999,13921.949999999999,arb
59,id59,63,5380.179999999996,15553.419999999995,arb
60,id60,97,104.89999999999795,15768.459999999997,arb
61,id61,23,7998.080000000025,11712.120000000024,noise
62,id62,5,12348.33000000001,13155.73000000001,arb
63,id63,92,70.92999999999714,14927.089999999997,arb
64,id64,88,103.8100000000005,14314.050000000001,arb
65,id65,85,154.7600000000259,13880.560000000025,arb
66,id66,39,8442.564999999997,14740.284999999996,noise
67,id67,90,90.90500000000037,14624.105,arb
68,id68,53,3934.3499999999976,12492.789999999997,noise
69,id69,60,4181.080000000006,13869.880000000005,arb
70,id70,41,6364.550000000001,12985.23,arb
71,id71,46,6132.875000000006,13560.955000000005,arb
72,id72,92,53.39500000000771,14909.555000000008,arb
73,id73,97,43.68999999999858,15707.249999999998,arb
74,id74,33,7397.934999999993,12726.774999999992,noise
75,id75,17,8834.184999999996,11579.344999999996,arb
76,id76,63,3484.264999999993,13657.504999999994,arb
77,id77,94,37.335000000005465,15216.455000000004,arb
78,id78,0,11439.509999999998,11439.509999999998,arb
79,id79,93,19.995000000006,15037.635000000006,arb
80,id80,93,103.80499999999023,15121.444999999989,arb
81,id81,98,53.54999999999774,15878.589999999997,arb
82,id82,93,135.95999999998358,15153.599999999982,arb
83,id83,32,6643.234999999998,11810.594999999998,noise
84,id84,0,12906.754999999983,12906.754999999983,arb
85,id85,21,7779.599999999993,11170.679999999993,noise
86,id86,3,12437.550000000007,12921.990000000007,arb
87,id87,42,5963.034999999968,12745.194999999967,noise
88,id88,95,89.0399999999965,15429.639999999996,arb
89,id89,93,141.6300000000075,15159.270000000008,arb
90,id90,95,92.5850000000043,15433.185000000003,arb
91,id91,84,65.20000000000272,13629.520000000002,arb
92,id92,0,12430.089999999997,12430.089999999997,arb
93,id93,85,40.96000000000987,13766.76000000001,arb
94,id94,97,8.29999999999663,15671.859999999997,arb
95,id95,97,82.00000000000682,15745.560000000007,arb
96,id96,15,8311.910000000002,10734.11,arb
97,id97,97,123.64500000000183,15787.205000000002,arb
98,id98,7,11836.859999999984,12967.219999999985,arb
99,id99,66,1236.0300000000393,11893.710000000037,noise
100,id100,0,11438.385000000006,11438.385000000006,lstm
101,id101,0,11628.67,11628.67,lstm
102,id102,0,9925.020000000002,9925.020000000002,lstm
103,id103,0,11096.304999999998,11096.304999999998,lstm
104,id104,0,11877.46000000001,11877.46000000001,lstm
105,id105,0,11840.710000000014,11840.710000000014,lstm
106,id106,0,11284.434999999998,11284.434999999998,lstm
107,id107,0,11523.485000000013,11523.485000000013,lstm
108,id108,0,10668.624999999995,10668.624999999995,lstm
109,id109,82,10.749999999994202,13252.109999999993,lstm
110,id110,0,10849.7,10849.7,lstm
111,id111,80,65.25000000000279,12983.650000000003,lstm
112,id112,0,10744.179999999995,10744.179999999995,lstm
113,id113,70,33.51500000001147,11337.11500000001,lstm
114,id114,0,10631.57500000001,10631.57500000001,lstm
115,id115,100,5.020000000002824,16153.02,lstm
116,id116,0,11084.930000000002,11084.930000000002,lstm
