,id,stock,bal,acc,flavour
0,id0,86,1554.4999999999973,9297.939999999999,arb
1,id1,47,5297.660000000001,9529.54,chart
2,id2,40,5986.030000000002,9587.630000000001,chart
3,id3,38,6178.480000000001,9600.000000000002,chart
4,id4,40,5986.030000000002,9587.630000000001,chart
5,id5,33,6663.060000000003,9634.380000000003,chart
6,id6,39,6084.130000000002,9595.690000000002,chart
7,id7,14,8490.020000000008,9750.580000000007,chart
8,id8,46,5395.08,9536.92,chart
9,id9,38,6181.530000000002,9603.050000000003,chart
10,id10,34,6574.020000000001,9635.380000000001,chart
11,id11,47,5297.660000000001,9529.54,chart
12,id12,31,6854.110000000002,9645.350000000002,chart
13,id13,47,5297.660000000001,9529.54,chart
14,id14,23,7616.530000000003,9687.450000000004,chart
15,id15,17,8177.470000000004,9708.150000000003,chart
16,id16,26,7353.4100000000035,9694.450000000004,chart
17,id17,48,5198.4400000000005,9520.36,chart
18,id18,5,9315.650000000005,9765.850000000006,chart
19,id19,33,6662.600000000003,9633.920000000004,chart
20,id20,20,7936.900000000005,9737.700000000004,chart
21,id21,27,7231.7400000000025,9662.820000000003,chart
22,id22,42,5788.820000000001,9570.5,chart
23,id23,40,5983.800000000001,9585.400000000001,chart
24,id24,48,5198.4400000000005,9520.36,chart
25,id25,36,6376.000000000002,9617.440000000002,chart
26,id26,23,7648.480000000004,9719.400000000005,chart
27,id27,43,5690.500000000001,9562.220000000001,chart
28,id28,9,8938.780000000004,9749.140000000005,chart
29,id29,38,6180.630000000001,9602.150000000001,chart
30,id30,35,6475.700000000002,9627.100000000002,chart
31,id31,46,5396.880000000001,9538.720000000001,chart
32,id32,42,5788.820000000001,9570.5,chart
33,id33,30,6964.550000000002,9665.750000000002,chart
34,id34,48,5198.4400000000005,9520.36,chart
35,id35,44,5592.62,9554.380000000001,chart
36,id36,44,5592.62,9554.380000000001,chart
37,id37,48,5198.4400000000005,9520.36,chart
38,id38,37,6281.670000000002,9613.150000000001,chart
39,id39,31,6863.710000000003,9654.950000000003,chart
40,id40,23,7602.590000000003,9673.510000000002,chart
41,id41,41,5886.920000000001,9578.560000000001,chart
42,id42,16,8258.050000000003,9698.690000000002,chart
43,id43,20,7936.900000000005,9737.700000000004,chart
44,id44,29,7064.000000000003,9675.160000000003,chart
45,id45,48,5198.4400000000005,9520.36,chart
46,id46,28,7152.760000000004,9673.880000000005,chart
47,id47,16,8258.050000000003,9698.690000000002,chart
48,id48,28,7151.150000000004,9672.270000000004,chart
49,id49,23,7642.070000000005,9712.990000000005,chart
50,id50,47,5297.660000000001,9529.54,chart
51,id51,27,7255.090000000004,9686.170000000004,chart
52,id52,48,5198.4400000000005,9520.36,chart
53,id53,46,5396.880000000001,9538.720000000001,chart
54,id54,37,6281.670000000002,9613.150000000001,chart
55,id55,29,7064.000000000003,9675.160000000003,chart
56,id56,21,7830.170000000004,9721.010000000004,chart
57,id57,24,7543.970000000005,9704.930000000004,chart
58,id58,47,5297.660000000001,9529.54,chart
59,id59,34,6572.170000000002,9633.530000000002,chart
60,id60,47,5297.660000000001,9529.54,chart
61,id61,16,8316.190000000004,9756.830000000004,chart
62,id62,5,9315.650000000005,9765.850000000006,chart
63,id63,47,5297.660000000001,9529.54,chart
64,id64,42,5788.300000000001,9569.980000000001,chart
65,id65,29,7056.6200000000035,9667.780000000004,chart
66,id66,9,8956.320000000007,9766.680000000008,chart
67,id67,24,7543.970000000005,9704.930000000004,chart
68,id68,26,7353.4100000000035,9694.450000000004,chart
69,id69,23,7642.070000000005,9712.990000000005,chart
70,id70,3,9503.570000000007,9773.690000000008,chart
71,id71,23,7596.990000000003,9667.910000000003,chart
72,id72,48,5198.4400000000005,9520.36,chart
73,id73,18,8122.280000000004,9743.000000000004,chart
74,id74,24,7521.990000000003,9682.950000000004,chart
75,id75,46,5396.880000000001,9538.720000000001,chart
76,id76,17,8204.270000000004,9734.950000000004,chart
77,id77,48,5198.4400000000005,9520.36,chart
78,id78,32,6767.720000000002,9649.000000000002,chart
79,id79,42,5788.300000000001,9569.980000000001,chart
80,id80,48,5198.4400000000005,9520.36,chart
81,id81,45,5493.18,9544.98,chart
82,id82,46,5395.08,9536.92,chart
83,id83,23,7627.460000000003,9698.380000000003,chart
84,id84,32,6768.930000000002,9650.210000000003,chart
85,id85,6,9224.220000000005,9764.460000000005,chart
86,id86,23,7636.180000000003,9707.100000000002,chart
87,id87,37,6277.970000000001,9609.45,chart
88,id88,33,6663.060000000003,9634.380000000003,chart
89,id89,29,7064.000000000003,9675.160000000003,chart
90,id90,40,5985.430000000001,9587.030000000002,chart
91,id91,36,6380.180000000002,9621.620000000003,chart
92,id92,47,5297.660000000001,9529.54,chart
93,id93,26,7358.170000000003,9699.210000000003,chart
94,id94,24,7537.420000000003,9698.380000000003,chart
95,id95,19,8031.320000000005,9742.080000000005,chart
96,id96,37,6280.200000000002,9611.680000000002,chart
97,id97,65,3570.1899999999996,9422.79,val
98,id98,66,3496.030000000001,9438.670000000002,val
99,id99,75,2628.7299999999996,9381.73,val
100,id100,101,11.339999999996351,9105.379999999997,lstm
101,id101,101,15.459999999996455,9109.499999999998,lstm
102,id102,102,16.18999999999923,9200.269999999999,lstm
103,id103,101,13.299999999996956,9107.339999999998,lstm
104,id104,100,75.75999999999522,9079.759999999995,lstm
105,id105,100,70.78999999999547,9074.789999999995,lstm
106,id106,101,17.33999999999679,9111.379999999997,lstm
