,id,stock,bal,acc,flavour
0,id0,98,29.889999999999432,14179.13,arb
1,id1,50,5000.0,12219.0,arb
2,id2,93,35.489999999999725,13462.83,arb
3,id3,85,122.09499999999758,12394.394999999997,arb
4,id4,86,21.744999999996537,12438.424999999997,arb
5,id5,99,10.15499999999875,14303.774999999998,arb
6,id6,92,84.84499999999088,13367.80499999999,arb
7,id7,98,98.78499999999987,14248.025,arb
8,id8,88,115.1699999999991,12820.609999999997,arb
9,id9,93,85.68999999999073,13513.029999999992,arb
10,id10,94,40.970000000003665,13612.690000000002,arb
11,id11,92,11.500000000005855,13294.460000000005,arb
12,id12,89,74.51000000000187,12924.330000000002,arb
13,id13,85,103.6950000000055,12375.995000000004,arb
14,id14,94,17.91499999999985,13589.634999999998,arb
15,id15,95,79.91500000000133,13796.015000000001,arb
16,id16,32,6802.64,11422.8,chart
17,id17,31,6903.280000000001,11379.060000000001,chart
18,id18,91,107.49999999999913,13246.08,arb
19,id19,92,38.15000000000232,13321.11,arb
20,id20,38,6201.76,11688.2,chart
21,id21,92,6.480000000000629,13289.44,arb
22,id22,37,6301.99,11644.05,chart
23,id23,92,53.43000000000171,13336.390000000001,arb
24,id24,90,43.84999999999644,13038.049999999996,arb
25,id25,39,6101.780000000001,11732.6,chart
26,id26,92,41.57000000000471,13324.530000000004,arb
27,id27,91,103.3800000000029,13241.960000000003,arb
28,id28,82,113.5199999999968,11952.679999999997,arb
29,id29,90,49.429999999998586,13043.629999999997,arb
30,id30,33,6702.38,11466.92,chart
31,id31,91,62.22000000000253,13200.800000000003,arb
32,id32,92,0.6600000000030661,13283.620000000003,arb
33,id33,91,3.8000000000013188,13142.380000000001,arb
34,id34,34,6600.530000000001,11509.45,chart
35,id35,83,123.05000000000314,12106.590000000002,arb
36,id36,33,6702.660000000001,11467.2,chart
37,id37,38,6199.63,11686.07,chart
38,id38,91,101.22999999999752,13239.809999999998,arb
39,id39,38,6201.76,11688.2,chart
40,id40,92,76.92000000000509,13359.880000000005,arb
41,id41,92,16.50000000000331,13299.460000000003,arb
42,id42,82,109.21999999999662,11948.379999999997,arb
43,id43,33,6702.0,11466.54,chart
44,id44,32,6802.64,11422.8,chart
45,id45,37,6302.02,11644.08,chart
46,id46,39,6101.12,11731.939999999999,chart
47,id47,32,6802.64,11422.8,chart
48,id48,32,6802.64,11422.8,chart
49,id49,92,31.420000000000698,13314.38,arb
50,id50,98,47.544999999998936,14196.784999999998,arb
51,id51,17,8968.989999999982,11423.449999999983,val
52,id52,94,52.08999999999696,13623.809999999996,arb
53,id53,1,11295.23500000001,11439.615000000009,val
54,id54,3,10818.829999999994,11251.969999999994,val
55,id55,95,53.19499999999799,13769.294999999998,arb
56,id56,40,6265.950000000016,12041.150000000016,val
57,id57,83,131.84999999999053,12115.38999999999,arb
58,id58,83,64.32999999998577,12047.869999999984,arb
59,id59,1,10918.564999999999,11062.944999999998,val
60,id60,50,5000.0,12219.0,val
61,id61,84,91.09000000000509,12219.010000000006,arb
62,id62,94,14.819999999998686,13586.539999999997,arb
63,id63,3,10644.555000000013,11077.695000000012,val
64,id64,97,81.80000000000109,14086.66,arb
65,id65,20,8590.159999999998,11477.759999999998,val
66,id66,23,8604.949999999999,11925.689999999999,val
67,id67,3,9861.21500000002,10294.35500000002,val
68,id68,13,9775.545000000006,11652.485000000006,val
69,id69,94,6.230000000001041,13577.95,arb
70,id70,95,2.139999999998878,13718.24,arb
71,id71,1,11193.534999999998,11337.914999999997,val
72,id72,1,11499.315000000017,11643.695000000016,val
73,id73,98,43.61999999999824,14192.859999999999,arb
