,id,stock,bal,acc,flavour
0,id0,100,21.259999999999643,1806.2599999999998,chart
1,id1,101,1.6600000000027038,1804.510000000003,chart
2,id2,88,275.59999999999934,1846.3999999999996,chart
3,id3,100,20.010000000000474,1805.0100000000007,chart
4,id4,102,0.8799999999984252,1821.5799999999986,chart
5,id5,94,170.7899999999987,1848.6899999999987,chart
6,id6,100,19.809999999996403,1804.8099999999965,chart
7,id7,0,9903.560000000007,9903.560000000007,chart
8,id8,0,9249.029999999999,9249.029999999999,chart
9,id9,0,9927.310000000003,9927.310000000003,chart
10,id10,0,9832.82,9832.82,chart
11,id11,5,7964.199999999999,8053.449999999999,chart
12,id12,0,9954.92,9954.92,chart
13,id13,0,9892.640000000003,9892.640000000003,chart
14,id14,0,9950.29,9950.29,chart
15,id15,0,9904.110000000006,9904.110000000006,chart
16,id16,0,9952.19,9952.19,chart
17,id17,0,9385.630000000003,9385.630000000003,chart
18,id18,0,9623.63,9623.63,chart
19,id19,0,8608.299999999997,8608.299999999997,chart
20,id20,0,9903.560000000007,9903.560000000007,chart
21,id21,0,9891.510000000002,9891.510000000002,chart
22,id22,0,9462.310000000003,9462.310000000003,chart
23,id23,0,9957.330000000002,9957.330000000002,chart
24,id24,0,9903.560000000007,9903.560000000007,chart
25,id25,2,8022.799999999998,8058.499999999998,chart
26,id26,0,9891.610000000006,9891.610000000006,chart
27,id27,0,9946.410000000002,9946.410000000002,chart
28,id28,0,9941.79,9941.79,chart
29,id29,0,9936.56,9936.56,chart
30,id30,0,9897.150000000003,9897.150000000003,chart
31,id31,0,9903.560000000007,9903.560000000007,chart
32,id32,0,9903.560000000007,9903.560000000007,chart
33,id33,0,9908.130000000006,9908.130000000006,chart
34,id34,0,9953.439999999999,9953.439999999999,chart
35,id35,0,9464.039999999999,9464.039999999999,chart
36,id36,27,6715.849999999999,7197.799999999999,chart
37,id37,0,9146.479999999998,9146.479999999998,chart
38,id38,2,8185.524999999997,8221.224999999997,chart
39,id39,1,8119.129999999998,8136.979999999999,chart
40,id40,25,6834.07,7280.32,chart
41,id41,0,9926.730000000003,9926.730000000003,chart
42,id42,0,9932.300000000001,9932.300000000001,chart
43,id43,0,9903.560000000007,9903.560000000007,chart
44,id44,0,8450.139999999996,8450.139999999996,chart
45,id45,0,9930.93,9930.93,chart
46,id46,0,8545.189999999995,8545.189999999995,chart
47,id47,0,9903.560000000007,9903.560000000007,chart
48,id48,0,9947.030000000002,9947.030000000002,chart
49,id49,0,9957.330000000002,9957.330000000002,chart
50,id50,15,7631.574999999999,7899.324999999999,chart
51,id51,0,9919.100000000006,9919.100000000006,chart
52,id52,0,9946.410000000002,9946.410000000002,chart
53,id53,0,9952.16,9952.16,chart
54,id54,0,9897.990000000007,9897.990000000007,chart
55,id55,0,9947.030000000002,9947.030000000002,chart
56,id56,0,9859.440000000004,9859.440000000004,chart
57,id57,0,9951.650000000001,9951.650000000001,chart
58,id58,27,6691.284999999999,7173.234999999999,chart
59,id59,0,9941.79,9941.79,chart
60,id60,0,9957.360000000002,9957.360000000002,chart
61,id61,0,9943.820000000002,9943.820000000002,chart
62,id62,0,9903.560000000007,9903.560000000007,chart
63,id63,0,9956.110000000002,9956.110000000002,chart
64,id64,0,9950.26,9950.26,chart
65,id65,0,9923.720000000003,9923.720000000003,chart
66,id66,104,3.5799999999979235,1859.979999999998,chart
67,id67,103,19.149999999999423,1857.6999999999996,chart
68,id68,98,2069.97,3819.27,chart
69,id69,100,18.359999999995978,1803.3599999999963,chart
