,id,stock,bal,acc,flavour
0,id0,0,10170.925000000003,10170.925000000003,arb
1,id1,97,86.50000000000742,13667.470000000007,arb
2,id2,88,205.77000000000925,12526.650000000009,arb
3,id3,81,475.74999999999534,11816.559999999994,arb
4,id4,7,9472.150000000003,10452.220000000003,arb
5,id5,25,6980.419999999998,10480.669999999998,arb
6,id6,89,199.49999999999753,12660.389999999998,arb
7,id7,99,28.785000000003095,13889.775000000003,arb
8,id8,87,290.28000000001316,12471.150000000012,arb
9,id9,92,81.47499999999559,12962.394999999993,arb
10,id10,94,100.20999999999297,13261.149999999992,arb
11,id11,91,101.5399999999911,12842.449999999992,arb
12,id12,89,208.07500000001124,12668.965000000011,arb
13,id13,95,52.54499999999125,13353.49499999999,arb
14,id14,95,43.540000000007026,13344.490000000005,arb
15,id15,88,249.3299999999996,12570.21,arb
16,id16,81,479.37500000000824,11820.185000000009,arb
17,id17,0,10152.795000000004,10152.795000000004,arb
18,id18,0,10141.98,10141.98,arb
19,id19,88,245.58000000000072,12566.46,arb
20,id20,79,1302.2300000000055,12363.020000000004,arb
21,id21,88,197.60999999999865,12518.489999999998,arb
22,id22,95,79.94000000000796,13380.890000000007,arb
23,id23,75,428.3950000000164,10929.145000000017,arb
24,id24,0,10257.280000000004,10257.280000000004,arb
25,id25,84,507.3350000000125,12268.175000000012,arb
26,id26,55,3060.510000000005,10761.060000000005,arb
27,id27,79,120.36500000000842,11181.155000000008,arb
28,id28,91,112.34500000001657,12853.255000000016,arb
29,id29,91,141.19500000001378,12882.105000000014,arb
30,id30,9,9067.575000000013,10327.665000000014,arb
31,id31,9,9027.730000000009,10287.820000000009,arb
32,id32,95,47.925000000004516,13348.875000000004,arb
33,id33,79,493.06500000001284,11553.855000000012,arb
34,id34,33,6839.600000000001,11459.93,arb
35,id35,77,1193.5400000000056,11974.310000000005,arb
36,id36,0,10235.870000000004,10235.870000000004,arb
37,id37,83,390.0400000000069,12010.870000000006,arb
38,id38,65,2864.4400000000096,11965.09000000001,arb
39,id39,41,5820.879999999997,11561.289999999997,chart
40,id40,92,106.96999999999849,12987.889999999998,arb
41,id41,47,5217.409999999998,11797.879999999997,chart
42,id42,0,10238.199999999995,10238.199999999995,arb
43,id43,89,31.43999999999994,12492.33,arb
44,id44,91,195.64999999999367,12936.559999999994,arb
45,id45,92,83.88999999998975,12964.809999999989,arb
