,id,stock,bal,acc,flavour
0,id0,31,7012.750000000002,10636.650000000001,arb
1,id1,99,24.209999999999923,11597.31,arb
2,id2,99,24.419999999999902,11597.52,arb
3,id3,97,33.42999999999999,11372.730000000001,arb
4,id4,23,7978.11,10666.81,arb
5,id5,29,7314.7199999999975,10704.819999999998,arb
6,id6,30,7168.309999999998,10675.309999999998,arb
7,id7,99,3.4999999999981526,11576.599999999999,arb
8,id8,50,5000.0,10845.0,arb
9,id9,35,6688.039999999995,10779.539999999995,arb
10,id10,35,6594.339999999998,10685.839999999998,arb
11,id11,99,1.169999999998197,11574.269999999999,arb
12,id12,99,0.23999999999867327,11573.339999999998,arb
13,id13,39,6135.1399999999985,10694.239999999998,arb
14,id14,50,5000.0,10845.0,arb
15,id15,98,98.1299999999988,11554.33,arb
16,id16,90,500.0600000000019,11021.060000000001,arb
17,id17,50,5000.0,10845.0,arb
18,id18,98,96.90999999999741,11553.109999999999,arb
19,id19,96,9.169999999998055,11231.57,arb
20,id20,98,100.65999999999737,11556.859999999999,arb
21,id21,32,6938.009999999998,10678.809999999998,arb
22,id22,50,5000.0,10845.0,arb
23,id23,34,6910.049999999992,10884.649999999992,arb
24,id24,50,5000.0,10845.0,arb
25,id25,99,23.849999999999923,11596.95,arb
26,id26,30,7240.539999999997,10747.539999999997,arb
27,id27,98,67.58999999999828,11523.789999999999,arb
28,id28,50,5000.0,10845.0,arb
29,id29,98,80.75999999999924,11536.96,arb
30,id30,50,5000.0,10845.0,arb
31,id31,99,5.809999999999263,11578.91,arb
32,id32,32,6989.849999999988,10730.649999999987,arb
33,id33,50,5000.0,10845.0,arb
34,id34,98,74.97999999999813,11531.179999999998,arb
35,id35,30,7253.49,10760.49,arb
36,id36,56,4320.099999999991,10866.499999999993,arb
37,id37,47,5313.69,10807.99,arb
38,id38,47,5313.69,10807.99,arb
39,id39,50,5000.0,10845.0,arb
40,id40,99,26.73999999999978,11599.84,arb
41,id41,39,6151.979999999999,10711.079999999998,arb
42,id42,44,5620.57,10764.17,arb
43,id43,47,5313.69,10807.99,arb
44,id44,50,5000.0,10845.0,arb
45,id45,50,5000.0,10845.0,arb
46,id46,50,5000.0,10845.0,arb
47,id47,50,5000.0,10845.0,arb
48,id48,50,5000.0,10845.0,arb
49,id49,99,13.049999999998875,11586.15,arb
50,id50,50,5000.0,10845.0,arb
51,id51,50,5000.0,10845.0,arb
52,id52,50,5000.0,10845.0,arb
53,id53,98,87.99999999999868,11544.199999999999,arb
54,id54,50,5000.0,10845.0,arb
55,id55,97,5.479999999999762,11344.78,arb
56,id56,44,5617.069999999993,10760.669999999995,arb
57,id57,97,110.55999999999955,11449.86,arb
58,id58,41,5920.669999999998,10713.57,arb
59,id59,96,44.979999999999805,11267.380000000001,arb
60,id60,96,12.259999999997191,11234.659999999998,arb
61,id61,50,5000.0,10845.0,arb
62,id62,42,5822.449999999999,10732.25,arb
63,id63,73,2305.2799999999893,10838.97999999999,arb
64,id64,97,34.820000000002324,11374.120000000003,arb
65,id65,96,95.00999999999948,11317.410000000002,arb
66,id66,99,4.899999999998357,11577.999999999998,arb
67,id67,38,6210.11,10652.31,arb
68,id68,44,5586.32,10729.92,arb
69,id69,36,6642.429999999997,10850.829999999998,arb
70,id70,61,3862.510000000001,10993.410000000002,arb
71,id71,0,10272.60999999999,10272.60999999999,arb
72,id72,94,99.19000000000028,11087.79,arb
73,id73,95,11.040000000001811,11116.540000000003,arb
74,id74,55,4468.950000000001,10898.45,arb
75,id75,94,32.48999999999957,11021.09,arb
76,id76,58,4167.9800000000005,10948.18,arb
77,id77,27,7547.420000000004,10703.720000000005,arb
78,id78,49,5140.229999999997,10868.329999999998,arb
79,id79,90,26.000000000000497,10547.0,arb
80,id80,1,10018.980000000003,10135.880000000003,arb
81,id81,1,10049.169999999996,10166.069999999996,arb
82,id82,0,10075.339999999993,10075.339999999993,arb
83,id83,55,4485.91,10915.41,arb
84,id84,31,7047.4100000000035,10671.310000000003,arb
85,id85,11,9131.319999999983,10417.219999999983,arb
86,id86,69,3010.4900000000007,11076.59,arb
87,id87,92,61.35999999998705,10816.159999999989,arb
88,id88,95,68.67000000000233,11174.170000000002,arb
89,id89,88,43.68000000000875,10330.88000000001,arb
90,id90,1,10140.279999999993,10257.179999999993,arb
91,id91,93,114.76999999999248,10986.469999999994,arb
92,id92,12,9076.159999999996,10478.959999999995,arb
93,id93,29,7373.639999999995,10763.739999999994,arb
94,id94,40,6130.5599999999895,10806.55999999999,arb
95,id95,93,46.150000000000475,10917.85,arb
96,id96,46,5364.5999999999985,10742.0,arb
97,id97,93,38.15999999999093,10909.859999999991,arb
98,id98,9,9505.999999999993,10558.099999999993,arb
99,id99,90,108.9699999999908,10629.96999999999,arb
100,id100,0,10405.030000000002,10405.030000000002,lstm
101,id101,0,10425.410000000005,10425.410000000005,lstm
