,id,stock,bal,acc,flavour
0,id0,100,13.55500000000066,12365.555,arb
1,id1,0,9988.134999999995,9988.134999999995,chart
2,id2,2,9778.529999999997,10025.569999999998,chart
3,id3,1,9884.864999999996,10008.384999999997,chart
4,id4,0,9980.904999999993,9980.904999999993,val
5,id5,0,9988.004999999996,9988.004999999996,chart
6,id6,0,9978.359999999999,9978.359999999999,chart
7,id7,15,8288.620000000003,10141.420000000002,val
8,id8,22,7457.875000000002,10175.315000000002,val
9,id9,0,9981.124999999998,9981.124999999998,val
10,id10,0,9988.134999999995,9988.134999999995,chart
11,id11,0,9976.269999999999,9976.269999999999,chart
12,id12,4,9575.539999999997,10069.619999999997,chart
13,id13,0,9988.934999999996,9988.934999999996,chart
14,id14,0,9978.869999999999,9978.869999999999,chart
15,id15,0,9986.134999999997,9986.134999999997,chart
16,id16,2,9786.004999999997,10033.044999999998,chart
17,id17,0,9974.549999999994,9974.549999999994,val
18,id18,3,9678.004999999997,10048.564999999997,chart
19,id19,0,9976.479999999994,9976.479999999994,val
20,id20,1,9878.799999999997,10002.319999999998,chart
21,id21,3,9676.429999999998,10046.989999999998,chart
22,id22,0,9988.134999999995,9988.134999999995,chart
23,id23,22,7634.1399999999985,10351.579999999998,chart
24,id24,0,9989.214999999998,9989.214999999998,chart
25,id25,1,9883.844999999998,10007.364999999998,chart
26,id26,1,9885.484999999999,10009.005,chart
27,id27,0,9988.134999999995,9988.134999999995,chart
28,id28,1,9875.919999999996,9999.439999999997,chart
29,id29,2,9785.494999999997,10032.534999999998,chart
30,id30,21,7748.714999999999,10342.634999999998,chart
31,id31,1,9885.174999999997,10008.694999999998,chart
32,id32,1,9885.484999999999,10009.005,chart
33,id33,3,9669.899999999998,10040.459999999997,chart
34,id34,0,9976.989999999996,9976.989999999996,val
35,id35,0,9981.954999999994,9981.954999999994,val
36,id36,3,9640.954999999998,10011.514999999998,val
37,id37,2,9777.929999999998,10024.97,chart
38,id38,0,9979.949999999999,9979.949999999999,chart
39,id39,3,9679.579999999996,10050.139999999996,chart
40,id40,0,9981.244999999999,9981.244999999999,chart
41,id41,3,9675.619999999999,10046.179999999998,chart
42,id42,0,9976.149999999994,9976.149999999994,val
43,id43,2,9777.519999999999,10024.56,chart
44,id44,1,9875.889999999996,9999.409999999996,chart
45,id45,0,9988.874999999995,9988.874999999995,chart
46,id46,0,9988.134999999995,9988.134999999995,chart
47,id47,0,9978.949999999999,9978.949999999999,chart
48,id48,0,9988.134999999995,9988.134999999995,chart
49,id49,22,7443.77,10161.210000000001,val
50,id50,2,9786.004999999997,10033.044999999998,chart
51,id51,0,9988.434999999998,9988.434999999998,chart
52,id52,3,9636.324999999993,10006.884999999993,val
53,id53,1,9881.884999999998,10005.404999999999,chart
54,id54,0,9977.009999999998,9977.009999999998,chart
55,id55,100,23.92500000000456,12375.925000000005,val
56,id56,100,23.370000000002875,12375.370000000003,val
57,id57,100,24.425000000003976,12376.425000000005,val
58,id58,39,6105.149999999994,10922.429999999993,val
59,id59,100,29.42500000000473,12381.425000000005,val
60,id60,24,8448.350000000004,11412.830000000004,val
61,id61,93,584.1400000000015,12071.5,val
62,id62,92,789.6800000000046,12153.520000000004,val
63,id63,78,2061.3500000000017,11695.910000000002,val
64,id64,100,27.930000000004142,12379.930000000004,val
65,id65,52,4799.77,11222.810000000001,val
66,id66,61,3894.5350000000008,11429.255000000001,val
67,id67,100,14.585000000003873,12366.585000000005,val
68,id68,100,24.965000000003812,12376.965000000004,val
69,id69,100,24.290000000002294,12376.290000000003,val
70,id70,1,10040.600000000017,10164.120000000017,val
71,id71,96,378.5050000000068,12236.425000000007,val
72,id72,16,9312.975000000006,11289.295000000006,val
73,id73,100,27.350000000003774,12379.350000000004,val
74,id74,75,2495.0800000000027,11759.080000000002,val
75,id75,100,20.32000000000312,12372.320000000003,val
76,id76,68,3116.5450000000023,11515.905000000002,val
77,id77,68,3103.8250000000025,11503.185000000003,val
78,id78,99,12.660000000003691,12241.140000000003,val
79,id79,100,19.335000000003262,12371.335000000003,val
80,id80,90,1176.6850000000013,12293.485,val
81,id81,100,17.595000000003864,12369.595000000003,val
82,id82,100,14.37000000000043,12366.37,val
83,id83,65,3499.1900000000023,11527.990000000002,val
84,id84,100,26.440000000002968,12378.440000000002,val
85,id85,100,28.170000000001025,12380.170000000002,val
86,id86,94,515.1150000000047,12125.995000000004,val
87,id87,100,28.05500000000461,12380.055000000004,val
88,id88,100,18.385000000004837,12370.385000000006,val
89,id89,100,26.415000000004966,12378.415000000005,val
90,id90,100,16.540000000002095,12368.540000000003,val
91,id91,78,2120.915000000003,11755.475000000002,val
92,id92,4,10414.365000000016,10908.445000000016,noise
93,id93,75,2004.745000000001,11268.745,noise
94,id94,11,9455.624999999996,10814.344999999996,noise
95,id95,16,8923.520000000002,10899.840000000002,noise
96,id96,27,7663.350000000004,10998.390000000003,noise
97,id97,8,9324.710000000006,10312.870000000006,noise
98,id98,28,7641.445000000004,11100.005000000005,noise
99,id99,34,6652.975000000007,10852.655000000006,val
100,id100,92,42.76500000000563,11406.605000000005,lstm
101,id101,100,19.08500000000265,12371.085000000003,lstm
102,id102,84,92.1349999999903,10467.814999999991,lstm
103,id103,100,19.18500000000037,12371.185,lstm
104,id104,0,11334.230000000009,11334.230000000009,lstm
