,id,stock,bal,acc,flavour
0,id0,103,23.320000000000903,2612.740000000001,chart
1,id1,102,20.42999999999715,2584.7099999999973,chart
2,id2,103,6.950000000000358,2596.3700000000003,arb
3,id3,30,6956.490000000002,7710.690000000001,chart
4,id4,15,8352.400000000003,8729.500000000004,chart
5,id5,23,7638.410000000002,8216.630000000001,chart
6,id6,50,5000.0,6257.0,chart
7,id7,6,9234.95,9385.79,chart
8,id8,40,5984.860000000001,6990.460000000001,chart
9,id9,35,6475.9000000000015,7355.800000000001,chart
10,id10,23,7647.840000000003,8226.060000000003,chart
11,id11,24,7542.910000000002,8146.270000000001,chart
12,id12,27,7254.220000000003,7933.000000000003,chart
13,id13,29,7055.270000000001,7784.330000000002,chart
14,id14,36,6378.620000000002,7283.660000000002,chart
15,id15,50,5000.0,6257.0,chart
16,id16,47,5296.040000000001,6477.620000000001,chart
17,id17,29,7066.100000000002,7795.160000000003,chart
18,id18,30,6965.220000000003,7719.420000000003,chart
19,id19,29,7043.000000000002,7772.060000000002,chart
20,id20,32,6770.600000000002,7575.080000000002,chart
21,id21,45,5492.68,6623.9800000000005,chart
22,id22,29,7054.260000000002,7783.320000000002,chart
23,id23,31,6853.380000000001,7632.720000000001,chart
24,id24,49,5098.68,6330.540000000001,chart
25,id25,25,7444.280000000002,8072.780000000002,chart
26,id26,0,9783.350000000002,9783.350000000002,chart
27,id27,16,8297.950000000003,8700.190000000002,chart
28,id28,33,6662.380000000001,7492.000000000001,chart
29,id29,33,6674.600000000001,7504.220000000001,chart
30,id30,29,7062.530000000003,7791.590000000004,chart
31,id31,17,8152.080000000003,8579.460000000003,chart
32,id32,31,6859.380000000001,7638.720000000001,chart
33,id33,31,6853.380000000001,7632.720000000001,chart
34,id34,34,6568.600000000002,7423.360000000002,chart
35,id35,40,5984.860000000001,6990.460000000001,chart
36,id36,29,7055.270000000001,7784.330000000002,chart
37,id37,33,6667.100000000002,7496.720000000002,chart
38,id38,46,5394.540000000001,6550.980000000001,chart
39,id39,33,6674.780000000002,7504.4000000000015,chart
40,id40,29,7043.000000000002,7772.060000000002,chart
41,id41,23,7641.100000000001,8219.320000000002,chart
42,id42,50,5000.0,6257.0,chart
43,id43,50,5000.0,6257.0,chart
44,id44,46,5394.540000000001,6550.980000000001,chart
45,id45,35,6477.290000000001,7357.1900000000005,chart
46,id46,23,7616.0300000000025,8194.250000000002,chart
47,id47,40,5984.860000000001,6990.460000000001,chart
48,id48,18,8113.750000000003,8566.270000000002,chart
49,id49,20,7872.5300000000025,8375.330000000002,chart
50,id50,32,6761.060000000001,7565.540000000001,chart
51,id51,23,7647.840000000003,8226.060000000003,chart
52,id52,40,5984.62,6990.22,chart
53,id53,47,5296.040000000001,6477.620000000001,chart
54,id54,26,7325.700000000003,7979.340000000003,chart
55,id55,24,7540.090000000002,8143.450000000002,chart
56,id56,35,6475.9000000000015,7355.800000000001,chart
57,id57,35,6475.9000000000015,7355.800000000001,chart
58,id58,50,5000.0,6257.0,chart
59,id59,47,5296.040000000001,6477.620000000001,chart
60,id60,17,8152.080000000003,8579.460000000003,chart
61,id61,35,6477.290000000001,7357.1900000000005,chart
62,id62,23,7641.100000000001,8219.320000000002,chart
63,id63,25,7433.370000000003,8061.870000000003,chart
64,id64,40,5984.860000000001,6990.460000000001,chart
65,id65,25,7423.010000000003,8051.510000000003,chart
66,id66,50,5000.0,6257.0,chart
67,id67,23,7641.030000000002,8219.250000000002,chart
68,id68,30,6952.060000000001,7706.260000000001,chart
69,id69,21,7829.590000000002,8357.530000000002,chart
70,id70,41,5885.92,6916.66,chart
71,id71,48,5197.360000000001,6404.080000000001,chart
72,id72,0,9780.660000000003,9780.660000000003,chart
73,id73,50,5000.0,6257.0,chart
74,id74,40,5984.860000000001,6990.460000000001,chart
75,id75,30,6967.600000000002,7721.800000000002,chart
76,id76,38,6180.4000000000015,7135.720000000001,chart
77,id77,13,8540.100000000002,8866.920000000002,chart
78,id78,40,5984.860000000001,6990.460000000001,chart
79,id79,31,6866.540000000003,7645.880000000003,chart
80,id80,26,7352.900000000003,8006.540000000004,chart
81,id81,36,6375.020000000002,7280.060000000002,chart
82,id82,31,6859.380000000001,7638.720000000001,chart
83,id83,37,6279.080000000002,7209.260000000002,chart
84,id84,17,8211.520000000002,8638.900000000001,chart
85,id85,38,6180.4000000000015,7135.720000000001,chart
86,id86,32,6773.280000000002,7577.760000000002,chart
87,id87,16,8262.370000000003,8664.610000000002,chart
88,id88,13,8531.530000000002,8858.350000000002,chart
89,id89,1,9702.340000000002,9727.480000000001,chart
90,id90,0,9792.350000000002,9792.350000000002,chart
91,id91,25,7446.550000000002,8075.050000000002,chart
92,id92,21,7829.410000000002,8357.350000000002,chart
93,id93,50,5000.0,6257.0,chart
94,id94,92,1784.879999999998,4097.759999999998,chart
95,id95,72,3443.1099999999983,5253.189999999999,chart
96,id96,81,2274.8149999999987,4311.154999999999,chart
97,id97,89,1743.9599999999934,3981.4199999999937,chart
98,id98,58,4541.889999999997,6000.009999999997,chart
99,id99,57,4594.11,6027.09,chart
100,id100,101,13.829999999997213,2552.969999999997,lstm
101,id101,56,1292.0099999999975,2699.8499999999976,lstm
102,id102,103,16.924999999999244,2606.3449999999993,lstm
103,id103,101,14.099999999997209,2553.239999999997,lstm
104,id104,101,1.8599999999995873,2540.9999999999995,lstm
105,id105,101,0.8500000000007049,2539.9900000000007,lstm
106,id106,101,19.789999999997235,2558.929999999997,lstm
107,id107,19,3589.190000000001,4066.850000000001,lstm
108,id108,102,11.329999999998073,2575.6099999999983,lstm
109,id109,0,9940.420000000004,9940.420000000004,lstm
110,id110,101,21.079999999997213,2560.219999999997,lstm
111,id111,104,3.0700000000029632,2617.630000000003,lstm
112,id112,102,5.219999999997654,2569.4999999999977,lstm
113,id113,102,9.804999999997435,2574.0849999999978,lstm
114,id114,108,15.764999999997798,2730.8849999999975,lstm
115,id115,101,4.149999999999537,2543.2899999999995,lstm
116,id116,101,0.1699999999972448,2539.309999999997,lstm
117,id117,101,18.2499999999973,2557.389999999997,lstm
118,id118,175,20.44999999999311,4419.949999999993,lstm
119,id119,101,8.110000000001676,2547.2500000000014,lstm
120,id120,101,10.95999999999728,2550.099999999997,lstm
121,id121,101,1.5500000000005087,2540.6900000000005,lstm
122,id122,101,2.709999999997322,2541.849999999997,lstm
123,id123,104,7.819999999997293,2622.3799999999974,lstm
124,id124,101,2.259999999997291,2541.3999999999974,lstm
125,id125,101,4.539999999999964,2543.68,lstm
126,id126,101,2.8499999999979906,2541.989999999998,lstm
127,id127,101,6.969999999997327,2546.1099999999974,lstm
128,id128,101,17.129999999997395,2556.2699999999973,lstm
129,id129,101,2.6699999999973585,2541.809999999997,lstm
130,id130,102,4.6699999999976995,2568.949999999998,lstm
131,id131,101,8.07000000000167,2547.2100000000014,lstm
