,id,stock,bal,acc,flavour
0,id0,101,30.935000000001338,5428.375000000001,arb
1,id1,104,0.5400000000000915,5558.3,chart
2,id2,101,59.11000000000122,5456.550000000001,chart
3,id3,101,0.21000000000339014,5397.650000000003,chart
4,id4,101,1.2200000000017326,5398.660000000002,chart
5,id5,103,9.355000000000942,5513.675000000001,chart
6,id6,102,47.75999999999925,5498.639999999999,chart
7,id7,0,9909.175,9909.175,chart
8,id8,0,9909.485,9909.485,chart
9,id9,19,8022.585000000003,9037.945000000003,chart
10,id10,18,8112.285000000003,9074.205000000002,chart
11,id11,0,9815.095000000001,9815.095000000001,chart
12,id12,37,6284.375000000002,8261.655000000002,chart
13,id13,0,9814.92,9814.92,chart
14,id14,12,8701.605000000001,9342.885000000002,chart
15,id15,0,9823.270000000002,9823.270000000002,chart
16,id16,10,8878.115,9412.515,chart
17,id17,0,9823.59,9823.59,chart
18,id18,31,6877.375000000002,8534.015000000001,chart
19,id19,0,9876.415,9876.415,chart
20,id20,39,6083.4000000000015,8167.560000000001,chart
21,id21,34,6570.8600000000015,8387.820000000002,chart
22,id22,0,9904.814999999999,9904.814999999999,chart
23,id23,33,6678.515000000002,8442.035000000002,chart
24,id24,28,7140.130000000002,8636.450000000003,chart
25,id25,0,9895.625000000004,9895.625000000004,chart
26,id26,2,9671.945000000002,9778.825,chart
27,id27,0,9896.2,9896.2,chart
28,id28,19,8010.540000000002,9025.900000000001,chart
29,id29,41,5886.720000000001,8077.760000000001,chart
30,id30,0,9874.539999999999,9874.539999999999,chart
31,id31,0,9914.265,9914.265,chart
32,id32,37,6282.260000000001,8259.54,chart
33,id33,0,9849.23,9849.23,chart
34,id34,35,6479.040000000002,8349.440000000002,chart
35,id35,0,9900.675,9900.675,chart
36,id36,0,9900.675,9900.675,chart
37,id37,0,9917.145,9917.145,chart
38,id38,0,9830.060000000001,9830.060000000001,chart
39,id39,0,9913.225,9913.225,chart
40,id40,0,9811.860000000002,9811.860000000002,chart
41,id41,0,9900.99,9900.99,chart
42,id42,16,8308.055000000002,9163.095000000001,chart
43,id43,0,9874.539999999999,9874.539999999999,chart
44,id44,30,6977.015000000002,8580.215000000002,chart
45,id45,0,9815.550000000001,9815.550000000001,chart
46,id46,3,9580.525000000001,9740.845000000001,chart
47,id47,20,7938.040000000003,9006.840000000002,chart
48,id48,0,9895.625000000004,9895.625000000004,chart
49,id49,0,9863.72,9863.72,chart
50,id50,0,9891.865,9891.865,chart
51,id51,0,9872.480000000003,9872.480000000003,chart
52,id52,18,8117.285000000003,9079.205000000002,chart
53,id53,31,6877.375000000002,8534.015000000001,chart
54,id54,0,9813.685000000001,9813.685000000001,chart
55,id55,0,9881.835,9881.835,chart
56,id56,0,9913.225,9913.225,chart
57,id57,39,6083.4000000000015,8167.560000000001,chart
58,id58,0,9891.725,9891.725,chart
59,id59,0,9830.150000000001,9830.150000000001,chart
60,id60,0,9900.675,9900.675,chart
61,id61,0,9823.59,9823.59,chart
62,id62,0,9895.625000000004,9895.625000000004,chart
63,id63,29,7074.1550000000025,8623.915000000003,chart
64,id64,36,6381.405000000002,8305.245,chart
65,id65,103,20.27000000000082,5524.59,val
66,id66,101,17.804999999998813,5415.244999999998,chart
67,id67,102,45.095000000000695,5495.975,chart
68,id68,103,0.21500000000119712,5504.535000000001,chart
69,id69,102,954.3850000000009,6405.265000000001,val
70,id70,104,61.130000000002156,5618.890000000002,chart
71,id71,104,3.760000000003089,5561.520000000003,chart
72,id72,101,0.9850000000011079,5398.425000000001,chart
73,id73,101,60.60499999999965,5458.044999999999,chart
74,id74,103,10.44500000000005,5514.764999999999,chart
75,id75,76,2920.420000000005,6981.860000000004,chart
76,id76,14,8254.810000000009,9002.970000000008,chart
77,id77,78,2504.484999999999,6672.8049999999985,chart
78,id78,0,9223.644999999991,9223.644999999991,chart
79,id79,48,5127.249999999997,7692.369999999997,chart
80,id80,44,6144.040000000002,8495.400000000001,chart
81,id81,51,5132.770000000008,7858.210000000008,chart
82,id82,107,354.8450000000118,6072.925000000012,chart
83,id83,25,7288.504999999995,8624.504999999994,chart
84,id84,77,2812.2150000000083,6927.095000000008,chart
85,id85,29,6914.105000000011,8463.86500000001,chart
86,id86,74,3091.935000000005,7046.495000000004,chart
87,id87,67,3700.4950000000017,7280.975000000002,chart
88,id88,88,1761.3750000000005,6464.094999999999,chart
89,id89,105,245.77000000000828,5856.970000000008,chart
90,id90,79,2656.79000000001,6878.55000000001,chart
91,id91,73,3068.0700000000024,6969.190000000002,chart
92,id92,75,2905.475000000001,6913.475,chart
93,id93,104,492.0900000000006,6049.85,chart
94,id94,108,164.9200000000069,5936.440000000006,chart
95,id95,32,7004.649999999995,8714.729999999996,chart
96,id96,32,6570.02,8280.1,chart
97,id97,46,5415.799999999981,7874.039999999981,chart
98,id98,48,5111.075000000003,7676.195000000002,chart
99,id99,83,1647.0000000000027,6082.520000000002,chart
100,id100,27,6034.485000000001,7477.365000000001,lstm
101,id101,89,817.21,5573.37,lstm
102,id102,103,18.824999999998454,5523.144999999999,lstm
103,id103,101,3.2500000000003837,5400.69,lstm
104,id104,100,38.295000000000314,5382.295,lstm
105,id105,100,34.470000000000596,5378.47,lstm
106,id106,101,1.7699999999997686,5399.209999999999,lstm
107,id107,0,7552.6399999999985,7552.6399999999985,lstm
108,id108,101,42.74999999999869,5440.189999999999,lstm
109,id109,0,9963.039999999999,9963.039999999999,lstm
110,id110,101,3.2149999999977723,5400.654999999997,lstm
111,id111,109,1.2199999999981088,5826.1799999999985,lstm
112,id112,101,51.949999999998454,5449.389999999998,lstm
